2026/06/09 01:21:02.433, 0, 390.50, 99, 38, 258187
2026/06/09 01:21:02.433, 1, 375.33, 100, 37, 258187
2026/06/09 01:21:02.433, 2, 380.03, 99, 38, 258187
2026/06/09 01:21:02.433, 3, 383.48, 100, 37, 258187
2026/06/09 01:21:03.433, 0, 391.41, 100, 38, 258187
2026/06/09 01:21:03.433, 1, 377.51, 100, 37, 258187
2026/06/09 01:21:03.433, 2, 381.89, 100, 38, 258187
2026/06/09 01:21:03.433, 3, 385.41, 100, 37, 258187
2026/06/09 01:21:04.433, 0, 390.84, 100, 38, 258187
2026/06/09 01:21:04.434, 1, 377.10, 100, 37, 258187
2026/06/09 01:21:04.434, 2, 381.23, 99, 38, 258187
2026/06/09 01:21:04.434, 3, 385.49, 100, 37, 258187
2026/06/09 01:21:05.434, 0, 389.62, 100, 38, 258187
2026/06/09 01:21:05.434, 1, 377.60, 100, 37, 258187
2026/06/09 01:21:05.434, 2, 381.30, 100, 38, 258187
2026/06/09 01:21:05.434, 3, 384.74, 100, 37, 258187
2026/06/09 01:21:06.434, 0, 393.52, 100, 38, 258187
2026/06/09 01:21:06.434, 1, 379.57, 100, 37, 258187
2026/06/09 01:21:06.434, 2, 385.27, 100, 38, 258187
2026/06/09 01:21:06.434, 3, 386.81, 100, 37, 258187
2026/06/09 01:21:07.434, 0, 389.89, 99, 38, 258187
2026/06/09 01:21:07.435, 1, 376.86, 100, 37, 258187
2026/06/09 01:21:07.435, 2, 381.61, 100, 38, 258187
2026/06/09 01:21:07.435, 3, 384.64, 100, 38, 258187
2026/06/09 01:21:08.435, 0, 391.68, 100, 38, 258187
2026/06/09 01:21:08.435, 1, 377.20, 100, 37, 258187
2026/06/09 01:21:08.435, 2, 381.25, 100, 38, 258187
2026/06/09 01:21:08.435, 3, 385.46, 100, 38, 258187
2026/06/09 01:21:09.435, 0, 389.29, 100, 38, 258187
2026/06/09 01:21:09.435, 1, 375.16, 100, 37, 258187
2026/06/09 01:21:09.435, 2, 380.80, 100, 38, 258187
2026/06/09 01:21:09.435, 3, 384.52, 100, 38, 258187
2026/06/09 01:21:10.435, 0, 389.70, 99, 38, 258187
2026/06/09 01:21:10.435, 1, 375.98, 100, 37, 258187
2026/06/09 01:21:10.436, 2, 379.20, 100, 38, 258187
2026/06/09 01:21:10.436, 3, 383.30, 100, 38, 258187
2026/06/09 01:21:11.436, 0, 391.98, 100, 38, 258187
2026/06/09 01:21:11.436, 1, 377.93, 100, 37, 258187
2026/06/09 01:21:11.436, 2, 382.26, 100, 38, 258187
2026/06/09 01:21:11.436, 3, 385.55, 100, 38, 258187
2026/06/09 01:21:12.436, 0, 392.50, 100, 39, 258187
2026/06/09 01:21:12.436, 1, 378.35, 100, 37, 258187
2026/06/09 01:21:12.436, 2, 382.81, 100, 38, 258187
2026/06/09 01:21:12.436, 3, 387.57, 100, 38, 258187
2026/06/09 01:21:13.436, 0, 391.91, 99, 39, 258187
2026/06/09 01:21:13.436, 1, 377.76, 100, 37, 258187
2026/06/09 01:21:13.436, 2, 381.80, 100, 38, 258187
2026/06/09 01:21:13.436, 3, 386.04, 100, 38, 258187
2026/06/09 01:21:14.437, 0, 393.41, 99, 39, 258187
2026/06/09 01:21:14.437, 1, 379.23, 100, 37, 258187
2026/06/09 01:21:14.437, 2, 383.97, 100, 38, 258187
2026/06/09 01:21:14.437, 3, 387.53, 100, 38, 258187
2026/06/09 01:21:15.437, 0, 396.38, 100, 39, 258187
2026/06/09 01:21:15.437, 1, 382.71, 100, 37, 258187
2026/06/09 01:21:15.437, 2, 386.93, 100, 38, 258187
2026/06/09 01:21:15.437, 3, 390.08, 100, 38, 258187
2026/06/09 01:21:16.438, 0, 397.96, 100, 39, 258187
2026/06/09 01:21:16.439, 1, 383.89, 100, 37, 258187
2026/06/09 01:21:16.440, 2, 387.56, 100, 38, 258187
2026/06/09 01:21:16.441, 3, 392.09, 100, 38, 258187
2026/06/09 01:21:17.442, 0, 391.27, 100, 39, 258187
2026/06/09 01:21:17.443, 1, 379.12, 100, 37, 258187
2026/06/09 01:21:17.444, 2, 382.53, 100, 38, 258187
2026/06/09 01:21:17.445, 3, 387.17, 100, 38, 258187
2026/06/09 01:21:18.447, 0, 393.21, 99, 39, 258187
2026/06/09 01:21:18.448, 1, 378.48, 100, 37, 258187
2026/06/09 01:21:18.449, 2, 380.94, 100, 38, 258187
2026/06/09 01:21:18.450, 3, 385.79, 100, 38, 258187
2026/06/09 01:21:19.451, 0, 391.02, 100, 39, 258187
2026/06/09 01:21:19.452, 1, 377.81, 100, 37, 258187
2026/06/09 01:21:19.453, 2, 381.57, 100, 38, 258187
2026/06/09 01:21:19.454, 3, 385.95, 100, 38, 258187
2026/06/09 01:21:20.456, 0, 390.69, 99, 39, 258187
2026/06/09 01:21:20.456, 1, 376.83, 100, 37, 258187
2026/06/09 01:21:20.456, 2, 379.50, 100, 38, 258187
2026/06/09 01:21:20.456, 3, 384.16, 100, 38, 258187
2026/06/09 01:21:21.456, 0, 390.71, 99, 38, 258187
2026/06/09 01:21:21.456, 1, 377.17, 100, 37, 258187
2026/06/09 01:21:21.456, 2, 381.65, 100, 38, 258187
2026/06/09 01:21:21.456, 3, 384.80, 100, 38, 258187
2026/06/09 01:21:22.456, 0, 391.78, 100, 39, 258187
2026/06/09 01:21:22.456, 1, 377.11, 100, 37, 258187
2026/06/09 01:21:22.456, 2, 380.49, 100, 38, 258187
2026/06/09 01:21:22.456, 3, 384.61, 100, 38, 258187
2026/06/09 01:21:23.456, 0, 391.39, 100, 38, 258187
2026/06/09 01:21:23.457, 1, 377.34, 100, 37, 258187
2026/06/09 01:21:23.457, 2, 382.95, 100, 38, 258187
2026/06/09 01:21:23.457, 3, 386.21, 100, 38, 258187
2026/06/09 01:21:24.457, 0, 391.93, 100, 38, 258187
2026/06/09 01:21:24.457, 1, 376.85, 100, 37, 258187
2026/06/09 01:21:24.457, 2, 382.02, 100, 38, 258187
2026/06/09 01:21:24.457, 3, 385.54, 100, 38, 258187
2026/06/09 01:21:25.457, 0, 394.02, 100, 38, 258187
2026/06/09 01:21:25.457, 1, 379.62, 100, 37, 258187
2026/06/09 01:21:25.457, 2, 384.43, 100, 38, 258187
2026/06/09 01:21:25.457, 3, 386.77, 100, 38, 258187
2026/06/09 01:21:26.457, 0, 393.98, 100, 38, 258187
2026/06/09 01:21:26.457, 1, 380.43, 100, 37, 258187
2026/06/09 01:21:26.457, 2, 383.03, 100, 38, 258187
2026/06/09 01:21:26.457, 3, 388.43, 100, 38, 258187
2026/06/09 01:21:27.458, 0, 398.32, 99, 39, 258187
2026/06/09 01:21:27.458, 1, 383.71, 99, 38, 258187
2026/06/09 01:21:27.458, 2, 390.33, 99, 38, 258187
2026/06/09 01:21:27.458, 3, 393.20, 100, 38, 258187
2026/06/09 01:21:28.458, 0, 395.20, 100, 38, 258187
2026/06/09 01:21:28.458, 1, 380.18, 100, 37, 258187
2026/06/09 01:21:28.458, 2, 384.33, 100, 38, 258187
2026/06/09 01:21:28.458, 3, 388.45, 100, 38, 258187
2026/06/09 01:21:29.458, 0, 393.73, 100, 38, 258187
2026/06/09 01:21:29.458, 1, 380.47, 100, 37, 258187
2026/06/09 01:21:29.458, 2, 383.66, 100, 38, 258187
2026/06/09 01:21:29.458, 3, 387.43, 100, 37, 258187
2026/06/09 01:21:30.458, 0, 398.13, 100, 38, 258187
2026/06/09 01:21:30.459, 1, 384.53, 100, 37, 258187
2026/06/09 01:21:30.459, 2, 388.01, 100, 38, 258187
2026/06/09 01:21:30.459, 3, 392.73, 100, 37, 258187
2026/06/09 01:21:31.461, 0, 394.43, 100, 38, 258187
2026/06/09 01:21:31.461, 1, 380.77, 100, 37, 258187
2026/06/09 01:21:31.461, 2, 384.97, 100, 38, 258187
2026/06/09 01:21:31.461, 3, 391.81, 100, 37, 258187
2026/06/09 01:21:32.461, 0, 396.77, 99, 38, 258187
2026/06/09 01:21:32.461, 1, 384.54, 100, 37, 258187
2026/06/09 01:21:32.462, 2, 386.90, 100, 38, 258187
2026/06/09 01:21:32.462, 3, 392.00, 100, 37, 258187
2026/06/09 01:21:33.462, 0, 399.94, 100, 38, 258187
2026/06/09 01:21:33.462, 1, 386.26, 100, 36, 258187
2026/06/09 01:21:33.462, 2, 390.52, 100, 38, 258187
2026/06/09 01:21:33.462, 3, 396.06, 100, 37, 258187
2026/06/09 01:21:34.462, 0, 398.37, 100, 38, 258187
2026/06/09 01:21:34.462, 1, 384.51, 100, 37, 258187
2026/06/09 01:21:34.462, 2, 389.36, 99, 38, 258187
2026/06/09 01:21:34.462, 3, 392.71, 100, 37, 258187
2026/06/09 01:21:35.462, 0, 401.29, 100, 38, 258187
2026/06/09 01:21:35.462, 1, 385.96, 100, 36, 258187
2026/06/09 01:21:35.462, 2, 393.09, 100, 38, 258187
2026/06/09 01:21:35.462, 3, 396.76, 100, 37, 258187
2026/06/09 01:21:36.463, 0, 394.67, 99, 38, 258187
2026/06/09 01:21:36.463, 1, 381.07, 100, 36, 258187
2026/06/09 01:21:36.463, 2, 386.59, 100, 37, 258187
2026/06/09 01:21:36.463, 3, 387.98, 100, 37, 258187
2026/06/09 01:21:37.463, 0, 391.41, 100, 38, 258187
2026/06/09 01:21:37.463, 1, 376.43, 100, 36, 258187
2026/06/09 01:21:37.463, 2, 379.06, 100, 37, 258187
2026/06/09 01:21:37.463, 3, 385.30, 100, 37, 258187
2026/06/09 01:21:38.463, 0, 397.11, 99, 38, 258187
2026/06/09 01:21:38.463, 1, 382.50, 100, 36, 258187
2026/06/09 01:21:38.463, 2, 387.29, 100, 37, 258187
2026/06/09 01:21:38.463, 3, 390.19, 100, 37, 258187
2026/06/09 01:21:39.463, 0, 396.03, 100, 38, 258187
2026/06/09 01:21:39.464, 1, 377.27, 100, 36, 258187
2026/06/09 01:21:39.464, 2, 393.09, 100, 37, 258187
2026/06/09 01:21:39.464, 3, 396.74, 100, 37, 258187
2026/06/09 01:21:40.464, 0, 389.09, 100, 38, 258187
2026/06/09 01:21:40.464, 1, 375.49, 100, 36, 258187
2026/06/09 01:21:40.464, 2, 379.53, 100, 37, 258187
2026/06/09 01:21:40.464, 3, 383.21, 100, 37, 258187
2026/06/09 01:21:41.464, 0, 388.74, 100, 38, 258187
2026/06/09 01:21:41.464, 1, 375.50, 100, 36, 258187
2026/06/09 01:21:41.464, 2, 378.54, 100, 37, 258187
2026/06/09 01:21:41.464, 3, 383.29, 100, 37, 258187
2026/06/09 01:21:42.464, 0, 393.59, 100, 38, 258187
2026/06/09 01:21:42.464, 1, 379.26, 100, 36, 258187
2026/06/09 01:21:42.465, 2, 384.36, 100, 37, 258187
2026/06/09 01:21:42.465, 3, 387.39, 100, 37, 258187
2026/06/09 01:21:43.465, 0, 398.46, 100, 38, 258187
2026/06/09 01:21:43.465, 1, 384.74, 100, 37, 258187
2026/06/09 01:21:43.465, 2, 389.28, 100, 38, 258187
2026/06/09 01:21:43.465, 3, 392.78, 100, 37, 258187
2026/06/09 01:21:44.465, 0, 391.15, 99, 38, 258187
2026/06/09 01:21:44.465, 1, 376.88, 99, 37, 258187
2026/06/09 01:21:44.465, 2, 381.86, 100, 38, 258187
2026/06/09 01:21:44.465, 3, 384.59, 99, 37, 258187
2026/06/09 01:21:45.465, 0, 387.40, 99, 38, 258187
2026/06/09 01:21:45.465, 1, 373.72, 100, 37, 258187
2026/06/09 01:21:45.465, 2, 378.05, 100, 38, 258187
2026/06/09 01:21:45.466, 3, 381.79, 100, 37, 258187
2026/06/09 01:21:46.467, 0, 388.11, 100, 38, 258187
2026/06/09 01:21:46.469, 1, 374.65, 100, 37, 258187
2026/06/09 01:21:46.470, 2, 378.05, 100, 38, 258187
2026/06/09 01:21:46.471, 3, 382.49, 100, 37, 258187
2026/06/09 01:21:47.472, 0, 388.38, 100, 38, 258187
2026/06/09 01:21:47.473, 1, 374.14, 100, 37, 258187
2026/06/09 01:21:47.477, 2, 377.96, 100, 38, 258187
2026/06/09 01:21:47.478, 3, 381.83, 100, 37, 258187
2026/06/09 01:21:48.479, 0, 388.96, 99, 38, 258187
2026/06/09 01:21:48.480, 1, 373.83, 100, 37, 258187
2026/06/09 01:21:48.481, 2, 378.59, 100, 38, 258187
2026/06/09 01:21:48.482, 3, 381.83, 100, 37, 258187
2026/06/09 01:21:49.483, 0, 390.17, 99, 38, 258187
2026/06/09 01:21:49.484, 1, 375.96, 100, 37, 258187
2026/06/09 01:21:49.485, 2, 380.80, 100, 38, 258187
2026/06/09 01:21:49.486, 3, 384.32, 100, 37, 258187
2026/06/09 01:21:50.489, 0, 390.24, 99, 38, 258187
2026/06/09 01:21:50.489, 1, 376.95, 100, 37, 258187
2026/06/09 01:21:50.490, 2, 380.80, 100, 38, 258187
2026/06/09 01:21:50.490, 3, 384.30, 99, 37, 258187
2026/06/09 01:21:51.490, 0, 387.91, 99, 38, 258187
2026/06/09 01:21:51.490, 1, 373.67, 99, 37, 258187
2026/06/09 01:21:51.490, 2, 378.61, 100, 38, 258187
2026/06/09 01:21:51.490, 3, 382.92, 100, 37, 258187
2026/06/09 01:21:52.490, 0, 387.78, 99, 38, 258187
2026/06/09 01:21:52.490, 1, 373.76, 99, 37, 258187
2026/06/09 01:21:52.490, 2, 378.88, 100, 38, 258187
2026/06/09 01:21:52.490, 3, 382.70, 100, 37, 258187
2026/06/09 01:21:53.490, 0, 388.19, 100, 38, 258187
2026/06/09 01:21:53.490, 1, 374.07, 100, 37, 258187
2026/06/09 01:21:53.490, 2, 379.86, 100, 38, 258187
2026/06/09 01:21:53.490, 3, 382.23, 100, 37, 258187
2026/06/09 01:21:54.490, 0, 388.30, 99, 38, 258187
2026/06/09 01:21:54.491, 1, 375.17, 100, 36, 258187
2026/06/09 01:21:54.491, 2, 379.68, 100, 37, 258187
2026/06/09 01:21:54.491, 3, 383.14, 100, 37, 258187
2026/06/09 01:21:55.491, 0, 390.45, 99, 38, 258187
2026/06/09 01:21:55.491, 1, 376.88, 100, 37, 258187
2026/06/09 01:21:55.491, 2, 382.10, 100, 38, 258187
2026/06/09 01:21:55.491, 3, 385.51, 100, 37, 258187
2026/06/09 01:21:56.491, 0, 391.97, 99, 38, 258187
2026/06/09 01:21:56.491, 1, 378.11, 100, 37, 258187
2026/06/09 01:21:56.491, 2, 383.55, 100, 38, 258187
2026/06/09 01:21:56.491, 3, 386.05, 100, 37, 258187
2026/06/09 01:21:57.491, 0, 392.30, 97, 38, 258187
2026/06/09 01:21:57.491, 1, 375.67, 100, 37, 258187
2026/06/09 01:21:57.492, 2, 383.51, 100, 38, 258187
2026/06/09 01:21:57.492, 3, 384.81, 100, 38, 258187
2026/06/09 01:21:58.492, 0, 391.69, 99, 38, 258187
2026/06/09 01:21:58.492, 1, 378.02, 100, 36, 258187
2026/06/09 01:21:58.492, 2, 380.92, 100, 38, 258187
2026/06/09 01:21:58.492, 3, 385.13, 100, 37, 258187
2026/06/09 01:21:59.492, 0, 393.64, 100, 38, 258187
2026/06/09 01:21:59.492, 1, 380.77, 100, 36, 258187
2026/06/09 01:21:59.492, 2, 384.66, 100, 38, 258187
2026/06/09 01:21:59.492, 3, 388.86, 100, 37, 258187
2026/06/09 01:22:00.492, 0, 395.28, 92, 38, 258187
2026/06/09 01:22:00.493, 1, 382.37, 100, 37, 258187
2026/06/09 01:22:00.493, 2, 385.41, 100, 38, 258187
2026/06/09 01:22:00.493, 3, 389.23, 100, 37, 258187
2026/06/09 01:22:01.495, 0, 388.51, 99, 38, 258187
2026/06/09 01:22:01.495, 1, 374.72, 100, 36, 258187
2026/06/09 01:22:01.495, 2, 380.70, 100, 37, 258187
2026/06/09 01:22:01.495, 3, 384.58, 100, 37, 258187
2026/06/09 01:22:02.495, 0, 391.44, 99, 38, 258187
2026/06/09 01:22:02.495, 1, 376.62, 100, 36, 258187
2026/06/09 01:22:02.495, 2, 380.85, 100, 37, 258187
2026/06/09 01:22:02.496, 3, 385.01, 100, 37, 258187
2026/06/09 01:22:03.496, 0, 390.23, 100, 38, 258187
2026/06/09 01:22:03.496, 1, 376.76, 100, 37, 258187
2026/06/09 01:22:03.496, 2, 381.30, 100, 38, 258187
2026/06/09 01:22:03.496, 3, 384.11, 100, 37, 258187
2026/06/09 01:22:04.496, 0, 393.11, 100, 38, 258187
2026/06/09 01:22:04.496, 1, 379.47, 100, 37, 258187
2026/06/09 01:22:04.496, 2, 383.81, 100, 38, 258187
2026/06/09 01:22:04.496, 3, 387.30, 100, 37, 258187
2026/06/09 01:22:05.496, 0, 393.31, 100, 38, 258187
2026/06/09 01:22:05.496, 1, 379.92, 100, 37, 258187
2026/06/09 01:22:05.496, 2, 383.56, 100, 38, 258187
2026/06/09 01:22:05.496, 3, 388.06, 100, 37, 258187
2026/06/09 01:22:06.497, 0, 391.90, 99, 38, 258187
2026/06/09 01:22:06.497, 1, 378.30, 99, 37, 258187
2026/06/09 01:22:06.497, 2, 383.35, 100, 38, 258187
2026/06/09 01:22:06.497, 3, 385.53, 100, 37, 258187
2026/06/09 01:22:07.497, 0, 393.05, 99, 38, 258187
2026/06/09 01:22:07.497, 1, 378.04, 100, 37, 258187
2026/06/09 01:22:07.497, 2, 383.42, 100, 38, 258187
2026/06/09 01:22:07.497, 3, 386.55, 100, 37, 258187
2026/06/09 01:22:08.497, 0, 395.82, 100, 38, 258187
2026/06/09 01:22:08.497, 1, 381.20, 99, 37, 258187
2026/06/09 01:22:08.497, 2, 384.24, 100, 38, 258187
2026/06/09 01:22:08.497, 3, 390.20, 100, 38, 258187
2026/06/09 01:22:09.497, 0, 395.75, 100, 38, 258187
2026/06/09 01:22:09.498, 1, 382.55, 99, 37, 258187
2026/06/09 01:22:09.498, 2, 386.61, 99, 38, 258187
2026/06/09 01:22:09.498, 3, 388.48, 99, 38, 258187
2026/06/09 01:22:10.498, 0, 391.33, 99, 38, 258187
2026/06/09 01:22:10.498, 1, 378.74, 100, 37, 258187
2026/06/09 01:22:10.498, 2, 382.63, 100, 38, 258187
2026/06/09 01:22:10.498, 3, 385.67, 100, 38, 258187
2026/06/09 01:22:11.498, 0, 392.14, 99, 39, 258187
2026/06/09 01:22:11.498, 1, 378.42, 100, 37, 258187
2026/06/09 01:22:11.498, 2, 382.56, 100, 38, 258187
2026/06/09 01:22:11.498, 3, 386.92, 100, 38, 258187
2026/06/09 01:22:12.498, 0, 392.50, 99, 39, 258187
2026/06/09 01:22:12.499, 1, 378.96, 100, 37, 258187
2026/06/09 01:22:12.499, 2, 383.12, 100, 38, 258187
2026/06/09 01:22:12.499, 3, 386.90, 100, 38, 258187
2026/06/09 01:22:13.499, 0, 392.28, 99, 39, 258187
2026/06/09 01:22:13.499, 1, 377.52, 100, 37, 258187
2026/06/09 01:22:13.499, 2, 384.93, 100, 38, 258187
2026/06/09 01:22:13.499, 3, 387.79, 100, 38, 258187
2026/06/09 01:22:14.499, 0, 391.46, 100, 38, 258187
2026/06/09 01:22:14.499, 1, 377.85, 100, 37, 258187
2026/06/09 01:22:14.499, 2, 382.67, 100, 38, 258187
2026/06/09 01:22:14.499, 3, 384.80, 100, 38, 258187
2026/06/09 01:22:15.499, 0, 392.00, 100, 38, 258187
2026/06/09 01:22:15.500, 1, 377.64, 100, 37, 258187
2026/06/09 01:22:15.501, 2, 383.28, 100, 38, 258187
2026/06/09 01:22:15.504, 3, 386.51, 100, 38, 258187
2026/06/09 01:22:16.505, 0, 387.15, 99, 38, 258187
2026/06/09 01:22:16.506, 1, 374.47, 100, 36, 258187
2026/06/09 01:22:16.507, 2, 378.22, 100, 38, 258187
2026/06/09 01:22:16.508, 3, 382.73, 100, 37, 258187
2026/06/09 01:22:17.509, 0, 392.42, 99, 38, 258187
2026/06/09 01:22:17.510, 1, 379.26, 100, 36, 258187
2026/06/09 01:22:17.511, 2, 383.46, 100, 37, 258187
2026/06/09 01:22:17.513, 3, 389.67, 100, 37, 258187
2026/06/09 01:22:18.514, 0, 394.24, 99, 38, 258187
2026/06/09 01:22:18.515, 1, 379.50, 100, 36, 258187
2026/06/09 01:22:18.516, 2, 384.19, 100, 37, 258187
2026/06/09 01:22:18.517, 3, 388.73, 99, 37, 258187
2026/06/09 01:22:19.518, 0, 394.17, 99, 37, 258187
2026/06/09 01:22:19.520, 1, 381.20, 100, 36, 258187
2026/06/09 01:22:19.521, 2, 386.09, 100, 37, 258187
2026/06/09 01:22:19.522, 3, 388.78, 99, 37, 258187
2026/06/09 01:22:20.523, 0, 391.37, 99, 37, 258187
2026/06/09 01:22:20.523, 1, 377.16, 100, 36, 258187
2026/06/09 01:22:20.523, 2, 381.37, 100, 37, 258187
2026/06/09 01:22:20.523, 3, 384.48, 100, 36, 258187
2026/06/09 01:22:21.523, 0, 395.37, 100, 37, 258187
2026/06/09 01:22:21.523, 1, 381.06, 100, 36, 258187
2026/06/09 01:22:21.524, 2, 386.66, 100, 37, 258187
2026/06/09 01:22:21.524, 3, 388.03, 100, 36, 258187
2026/06/09 01:22:22.524, 0, 389.05, 99, 37, 258187
2026/06/09 01:22:22.524, 1, 375.56, 100, 36, 258187
2026/06/09 01:22:22.524, 2, 380.94, 100, 37, 258187
2026/06/09 01:22:22.524, 3, 384.26, 100, 36, 258187
2026/06/09 01:22:23.524, 0, 389.83, 99, 37, 258187
2026/06/09 01:22:23.524, 1, 376.09, 100, 36, 258187
2026/06/09 01:22:23.524, 2, 382.19, 100, 37, 258187
2026/06/09 01:22:23.524, 3, 384.83, 100, 36, 258187
2026/06/09 01:22:24.524, 0, 389.55, 99, 37, 258187
2026/06/09 01:22:24.524, 1, 375.99, 100, 36, 258187
2026/06/09 01:22:24.524, 2, 381.30, 100, 37, 258187
2026/06/09 01:22:24.524, 3, 383.75, 100, 36, 258187
2026/06/09 01:22:25.525, 0, 389.22, 99, 37, 258187
2026/06/09 01:22:25.525, 1, 376.18, 99, 36, 258187
2026/06/09 01:22:25.525, 2, 380.88, 100, 37, 258187
2026/06/09 01:22:25.525, 3, 383.65, 100, 36, 258187
2026/06/09 01:22:26.525, 0, 390.66, 100, 38, 258187
2026/06/09 01:22:26.525, 1, 377.27, 100, 36, 258187
2026/06/09 01:22:26.525, 2, 380.84, 100, 37, 258187
2026/06/09 01:22:26.525, 3, 385.67, 100, 37, 258187
2026/06/09 01:22:27.525, 0, 396.61, 100, 38, 258187
2026/06/09 01:22:27.525, 1, 382.35, 100, 36, 258187
2026/06/09 01:22:27.525, 2, 388.20, 100, 37, 258187
2026/06/09 01:22:27.525, 3, 390.66, 100, 37, 258187
2026/06/09 01:22:28.525, 0, 391.03, 100, 38, 258187
2026/06/09 01:22:28.526, 1, 375.70, 99, 36, 258187
2026/06/09 01:22:28.526, 2, 382.66, 100, 37, 258187
2026/06/09 01:22:28.526, 3, 385.16, 100, 37, 258187
2026/06/09 01:22:29.526, 0, 395.19, 99, 38, 258187
2026/06/09 01:22:29.526, 1, 380.69, 100, 36, 258187
2026/06/09 01:22:29.526, 2, 385.43, 100, 37, 258187
2026/06/09 01:22:29.526, 3, 387.11, 100, 37, 258187
2026/06/09 01:22:30.526, 0, 392.68, 100, 38, 258187
2026/06/09 01:22:30.526, 1, 378.29, 100, 36, 258187
2026/06/09 01:22:30.526, 2, 382.75, 100, 37, 258187
2026/06/09 01:22:30.526, 3, 386.11, 100, 37, 258187
2026/06/09 01:22:31.526, 0, 392.89, 99, 38, 258187
2026/06/09 01:22:31.526, 1, 377.30, 100, 36, 258187
2026/06/09 01:22:31.527, 2, 382.04, 100, 37, 258187
2026/06/09 01:22:31.527, 3, 386.27, 100, 37, 258187
2026/06/09 01:22:32.527, 0, 393.12, 100, 38, 258187
2026/06/09 01:22:32.527, 1, 378.84, 100, 36, 258187
2026/06/09 01:22:32.527, 2, 383.84, 100, 37, 258187
2026/06/09 01:22:32.527, 3, 386.80, 100, 37, 258187
2026/06/09 01:22:33.527, 0, 392.89, 99, 38, 258187
2026/06/09 01:22:33.527, 1, 378.86, 100, 37, 258187
2026/06/09 01:22:33.527, 2, 383.67, 100, 37, 258187
2026/06/09 01:22:33.527, 3, 387.12, 100, 37, 258187
2026/06/09 01:22:34.527, 0, 394.17, 100, 38, 258187
2026/06/09 01:22:34.527, 1, 379.97, 100, 37, 258187
2026/06/09 01:22:34.527, 2, 384.77, 100, 38, 258187
2026/06/09 01:22:34.527, 3, 387.53, 100, 37, 258187
2026/06/09 01:22:35.528, 0, 401.23, 99, 38, 258187
2026/06/09 01:22:35.528, 1, 387.52, 100, 37, 258187
2026/06/09 01:22:35.528, 2, 391.21, 100, 38, 258187
2026/06/09 01:22:35.528, 3, 393.91, 100, 37, 258187
2026/06/09 01:22:36.528, 0, 395.23, 100, 38, 258187
2026/06/09 01:22:36.528, 1, 380.91, 100, 37, 258187
2026/06/09 01:22:36.528, 2, 385.11, 100, 38, 258187
2026/06/09 01:22:36.528, 3, 388.13, 100, 37, 258187
2026/06/09 01:22:37.528, 0, 395.87, 99, 38, 258187
2026/06/09 01:22:37.528, 1, 380.98, 99, 37, 258187
2026/06/09 01:22:37.528, 2, 385.42, 100, 38, 258187
2026/06/09 01:22:37.528, 3, 389.05, 100, 37, 258187
2026/06/09 01:22:38.528, 0, 413.58, 99, 38, 258187
2026/06/09 01:22:38.529, 1, 393.57, 100, 37, 258187
2026/06/09 01:22:38.529, 2, 401.64, 100, 38, 258187
2026/06/09 01:22:38.529, 3, 407.22, 99, 38, 258187
2026/06/09 01:22:39.529, 0, 399.50, 100, 38, 258187
2026/06/09 01:22:39.529, 1, 385.64, 100, 37, 258187
2026/06/09 01:22:39.529, 2, 387.55, 100, 38, 258187
2026/06/09 01:22:39.529, 3, 391.23, 100, 38, 258187
2026/06/09 01:22:40.529, 0, 402.11, 99, 38, 258189
2026/06/09 01:22:40.529, 1, 386.08, 100, 37, 258189
2026/06/09 01:22:40.529, 2, 391.69, 100, 38, 258189
2026/06/09 01:22:40.529, 3, 393.98, 100, 38, 258189
2026/06/09 01:22:41.529, 0, 396.64, 100, 38, 258189
2026/06/09 01:22:41.530, 1, 381.67, 100, 37, 258189
2026/06/09 01:22:41.530, 2, 386.29, 100, 38, 258189
2026/06/09 01:22:41.530, 3, 390.18, 100, 38, 258189
2026/06/09 01:22:42.530, 0, 403.42, 100, 38, 258189
2026/06/09 01:22:42.530, 1, 386.19, 100, 37, 258189
2026/06/09 01:22:42.530, 2, 401.46, 100, 38, 258189
2026/06/09 01:22:42.530, 3, 405.88, 100, 38, 258189
2026/06/09 01:22:43.530, 0, 396.18, 99, 38, 258189
2026/06/09 01:22:43.530, 1, 381.88, 100, 37, 258189
2026/06/09 01:22:43.530, 2, 387.34, 100, 38, 258189
2026/06/09 01:22:43.530, 3, 391.83, 100, 38, 258189
2026/06/09 01:22:44.530, 0, 400.64, 99, 39, 258189
2026/06/09 01:22:44.531, 1, 384.48, 100, 37, 258189
2026/06/09 01:22:44.531, 2, 390.82, 100, 38, 258189
2026/06/09 01:22:44.531, 3, 394.36, 100, 38, 258189
2026/06/09 01:22:45.531, 0, 396.42, 100, 38, 258189
2026/06/09 01:22:45.531, 1, 382.94, 100, 37, 258189
2026/06/09 01:22:45.531, 2, 387.72, 100, 38, 258189
2026/06/09 01:22:45.531, 3, 390.60, 100, 38, 258189
2026/06/09 01:22:46.532, 0, 397.34, 100, 39, 258189
2026/06/09 01:22:46.533, 1, 381.49, 100, 37, 258189
2026/06/09 01:22:46.534, 2, 387.06, 100, 38, 258189
2026/06/09 01:22:46.538, 3, 389.98, 100, 38, 258189
2026/06/09 01:22:47.539, 0, 401.31, 99, 39, 258189
2026/06/09 01:22:47.542, 1, 386.18, 100, 37, 258189
2026/06/09 01:22:47.543, 2, 390.87, 100, 39, 258189
2026/06/09 01:22:47.544, 3, 394.76, 99, 38, 258189
