2026/06/09 00:23:06.034, 0, 438.38, 100, 38, 258363
2026/06/09 00:23:06.034, 1, 428.97, 100, 38, 258363
2026/06/09 00:23:06.034, 2, 426.67, 100, 39, 258363
2026/06/09 00:23:06.034, 3, 431.75, 100, 39, 258363
2026/06/09 00:23:07.034, 0, 440.08, 100, 38, 258363
2026/06/09 00:23:07.034, 1, 433.17, 100, 38, 258363
2026/06/09 00:23:07.034, 2, 427.39, 100, 39, 258363
2026/06/09 00:23:07.034, 3, 433.29, 100, 39, 258363
2026/06/09 00:23:08.034, 0, 441.50, 100, 38, 258363
2026/06/09 00:23:08.035, 1, 434.39, 99, 38, 258363
2026/06/09 00:23:08.035, 2, 429.38, 99, 39, 258363
2026/06/09 00:23:08.035, 3, 436.04, 99, 39, 258363
2026/06/09 00:23:09.035, 0, 440.68, 99, 38, 258363
2026/06/09 00:23:09.035, 1, 433.83, 100, 38, 258363
2026/06/09 00:23:09.035, 2, 430.87, 100, 39, 258363
2026/06/09 00:23:09.035, 3, 434.82, 100, 39, 258363
2026/06/09 00:23:10.035, 0, 440.17, 100, 38, 258363
2026/06/09 00:23:10.035, 1, 432.81, 100, 38, 258363
2026/06/09 00:23:10.035, 2, 428.17, 100, 39, 258363
2026/06/09 00:23:10.035, 3, 434.14, 100, 39, 258363
2026/06/09 00:23:11.035, 0, 439.35, 100, 38, 258363
2026/06/09 00:23:11.035, 1, 430.27, 100, 38, 258363
2026/06/09 00:23:11.035, 2, 426.77, 100, 39, 258363
2026/06/09 00:23:11.035, 3, 428.33, 100, 39, 258363
2026/06/09 00:23:12.036, 0, 442.52, 100, 38, 258363
2026/06/09 00:23:12.036, 1, 433.48, 100, 38, 258363
2026/06/09 00:23:12.036, 2, 429.44, 100, 39, 258363
2026/06/09 00:23:12.036, 3, 433.88, 100, 39, 258363
2026/06/09 00:23:13.036, 0, 439.48, 99, 38, 258363
2026/06/09 00:23:13.036, 1, 432.37, 99, 38, 258363
2026/06/09 00:23:13.036, 2, 428.54, 100, 39, 258363
2026/06/09 00:23:13.036, 3, 432.21, 100, 39, 258363
2026/06/09 00:23:14.036, 0, 439.44, 100, 38, 258363
2026/06/09 00:23:14.036, 1, 430.15, 100, 38, 258363
2026/06/09 00:23:14.036, 2, 425.54, 100, 39, 258363
2026/06/09 00:23:14.036, 3, 430.76, 100, 39, 258363
2026/06/09 00:23:15.036, 0, 438.69, 100, 38, 258363
2026/06/09 00:23:15.036, 1, 429.17, 100, 38, 258363
2026/06/09 00:23:15.036, 2, 426.72, 100, 39, 258363
2026/06/09 00:23:15.036, 3, 431.11, 100, 39, 258363
2026/06/09 00:23:16.037, 0, 438.64, 100, 38, 258363
2026/06/09 00:23:16.037, 1, 431.00, 100, 38, 258363
2026/06/09 00:23:16.037, 2, 425.91, 100, 39, 258363
2026/06/09 00:23:16.037, 3, 426.74, 100, 39, 258363
2026/06/09 00:23:17.037, 0, 440.28, 100, 38, 258363
2026/06/09 00:23:17.037, 1, 432.55, 100, 38, 258363
2026/06/09 00:23:17.037, 2, 429.48, 100, 39, 258363
2026/06/09 00:23:17.037, 3, 432.85, 100, 39, 258363
2026/06/09 00:23:18.037, 0, 439.62, 100, 38, 258363
2026/06/09 00:23:18.037, 1, 428.90, 100, 37, 258363
2026/06/09 00:23:18.037, 2, 426.75, 100, 39, 258363
2026/06/09 00:23:18.037, 3, 428.86, 100, 39, 258363
2026/06/09 00:23:19.038, 0, 439.87, 100, 38, 258363
2026/06/09 00:23:19.038, 1, 433.20, 100, 38, 258363
2026/06/09 00:23:19.038, 2, 428.41, 100, 39, 258363
2026/06/09 00:23:19.038, 3, 432.28, 99, 39, 258363
2026/06/09 00:23:20.038, 0, 440.40, 100, 38, 258363
2026/06/09 00:23:20.042, 1, 431.97, 100, 38, 258363
2026/06/09 00:23:20.043, 2, 429.07, 100, 39, 258363
2026/06/09 00:23:20.044, 3, 433.52, 100, 39, 258363
2026/06/09 00:23:21.045, 0, 439.15, 100, 38, 258363
2026/06/09 00:23:21.047, 1, 432.54, 100, 38, 258363
2026/06/09 00:23:21.048, 2, 428.88, 100, 39, 258363
2026/06/09 00:23:21.048, 3, 432.26, 100, 39, 258363
2026/06/09 00:23:22.050, 0, 442.74, 100, 38, 258363
2026/06/09 00:23:22.051, 1, 434.30, 99, 38, 258363
2026/06/09 00:23:22.052, 2, 432.58, 100, 39, 258363
2026/06/09 00:23:22.054, 3, 435.25, 100, 39, 258363
2026/06/09 00:23:23.055, 0, 441.15, 100, 38, 258363
2026/06/09 00:23:23.056, 1, 433.40, 100, 38, 258363
2026/06/09 00:23:23.057, 2, 429.42, 100, 39, 258363
2026/06/09 00:23:23.058, 3, 434.77, 100, 39, 258363
2026/06/09 00:23:24.059, 0, 441.80, 99, 38, 258363
2026/06/09 00:23:24.060, 1, 433.77, 100, 38, 258363
2026/06/09 00:23:24.060, 2, 430.05, 100, 39, 258363
2026/06/09 00:23:24.060, 3, 434.14, 100, 39, 258363
2026/06/09 00:23:25.060, 0, 441.67, 100, 38, 258363
2026/06/09 00:23:25.060, 1, 433.69, 100, 38, 258363
2026/06/09 00:23:25.060, 2, 429.42, 100, 39, 258363
2026/06/09 00:23:25.060, 3, 434.41, 100, 39, 258363
2026/06/09 00:23:26.060, 0, 443.32, 100, 38, 258363
2026/06/09 00:23:26.060, 1, 434.93, 100, 38, 258363
2026/06/09 00:23:26.060, 2, 431.83, 100, 39, 258363
2026/06/09 00:23:26.060, 3, 435.44, 100, 39, 258363
2026/06/09 00:23:27.060, 0, 445.08, 100, 38, 258363
2026/06/09 00:23:27.060, 1, 434.07, 99, 37, 258363
2026/06/09 00:23:27.060, 2, 429.85, 100, 39, 258363
2026/06/09 00:23:27.060, 3, 434.25, 100, 39, 258363
2026/06/09 00:23:28.061, 0, 440.22, 100, 38, 258363
2026/06/09 00:23:28.061, 1, 432.33, 100, 37, 258363
2026/06/09 00:23:28.061, 2, 428.33, 100, 39, 258363
2026/06/09 00:23:28.061, 3, 432.81, 100, 39, 258363
2026/06/09 00:23:29.061, 0, 441.58, 100, 38, 258363
2026/06/09 00:23:29.061, 1, 432.26, 100, 37, 258363
2026/06/09 00:23:29.061, 2, 429.75, 100, 39, 258363
2026/06/09 00:23:29.061, 3, 431.83, 100, 39, 258363
2026/06/09 00:23:30.061, 0, 444.68, 100, 38, 258363
2026/06/09 00:23:30.061, 1, 436.58, 100, 37, 258363
2026/06/09 00:23:30.061, 2, 431.89, 100, 39, 258363
2026/06/09 00:23:30.061, 3, 437.14, 100, 39, 258363
2026/06/09 00:23:31.061, 0, 440.63, 100, 38, 258363
2026/06/09 00:23:31.061, 1, 435.08, 100, 37, 258363
2026/06/09 00:23:31.062, 2, 431.20, 100, 39, 258363
2026/06/09 00:23:31.062, 3, 433.73, 100, 39, 258363
2026/06/09 00:23:32.062, 0, 443.04, 100, 38, 258363
2026/06/09 00:23:32.062, 1, 432.93, 100, 37, 258363
2026/06/09 00:23:32.062, 2, 428.67, 100, 39, 258363
2026/06/09 00:23:32.062, 3, 432.56, 100, 39, 258363
2026/06/09 00:23:33.062, 0, 441.24, 100, 38, 258363
2026/06/09 00:23:33.062, 1, 431.51, 100, 37, 258363
2026/06/09 00:23:33.062, 2, 426.99, 100, 39, 258363
2026/06/09 00:23:33.062, 3, 430.48, 100, 39, 258363
2026/06/09 00:23:34.062, 0, 440.06, 100, 38, 258363
2026/06/09 00:23:34.062, 1, 431.90, 100, 37, 258363
2026/06/09 00:23:34.062, 2, 429.09, 100, 39, 258363
2026/06/09 00:23:34.062, 3, 431.23, 100, 39, 258363
2026/06/09 00:23:35.063, 0, 441.52, 100, 38, 258363
2026/06/09 00:23:35.063, 1, 433.09, 100, 37, 258363
2026/06/09 00:23:35.063, 2, 428.81, 100, 38, 258363
2026/06/09 00:23:35.063, 3, 431.69, 100, 39, 258363
2026/06/09 00:23:36.063, 0, 441.76, 100, 37, 258363
2026/06/09 00:23:36.063, 1, 432.52, 100, 37, 258363
2026/06/09 00:23:36.063, 2, 428.35, 100, 39, 258363
2026/06/09 00:23:36.063, 3, 431.78, 100, 39, 258363
2026/06/09 00:23:37.063, 0, 442.38, 100, 37, 258363
2026/06/09 00:23:37.063, 1, 432.73, 100, 37, 258363
2026/06/09 00:23:37.063, 2, 429.37, 100, 38, 258363
2026/06/09 00:23:37.063, 3, 434.49, 100, 39, 258363
2026/06/09 00:23:38.063, 0, 442.16, 100, 37, 258363
2026/06/09 00:23:38.063, 1, 433.70, 100, 37, 258363
2026/06/09 00:23:38.064, 2, 428.91, 100, 38, 258363
2026/06/09 00:23:38.064, 3, 432.86, 100, 39, 258363
2026/06/09 00:23:39.064, 0, 440.24, 100, 37, 258363
2026/06/09 00:23:39.064, 1, 430.75, 100, 37, 258363
2026/06/09 00:23:39.064, 2, 426.19, 100, 38, 258363
2026/06/09 00:23:39.064, 3, 429.58, 100, 39, 258363
2026/06/09 00:23:40.064, 0, 439.42, 100, 37, 258363
2026/06/09 00:23:40.064, 1, 432.75, 100, 37, 258363
2026/06/09 00:23:40.064, 2, 427.90, 100, 38, 258363
2026/06/09 00:23:40.064, 3, 430.84, 100, 39, 258363
2026/06/09 00:23:41.064, 0, 438.40, 100, 37, 258363
2026/06/09 00:23:41.064, 1, 431.90, 100, 37, 258363
2026/06/09 00:23:41.064, 2, 427.02, 100, 38, 258363
2026/06/09 00:23:41.064, 3, 430.24, 100, 39, 258363
2026/06/09 00:23:42.064, 0, 438.24, 100, 37, 258363
2026/06/09 00:23:42.065, 1, 432.80, 100, 37, 258363
2026/06/09 00:23:42.065, 2, 426.48, 100, 38, 258363
2026/06/09 00:23:42.065, 3, 431.72, 100, 38, 258363
2026/06/09 00:23:43.065, 0, 438.73, 100, 37, 258363
2026/06/09 00:23:43.065, 1, 432.22, 100, 37, 258363
2026/06/09 00:23:43.065, 2, 426.60, 100, 38, 258363
2026/06/09 00:23:43.065, 3, 431.54, 100, 39, 258363
2026/06/09 00:23:44.065, 0, 436.59, 100, 37, 258363
2026/06/09 00:23:44.065, 1, 429.82, 100, 37, 258363
2026/06/09 00:23:44.065, 2, 423.62, 100, 38, 258363
2026/06/09 00:23:44.065, 3, 430.20, 100, 38, 258363
2026/06/09 00:23:45.065, 0, 438.54, 100, 37, 258363
2026/06/09 00:23:45.065, 1, 429.15, 100, 37, 258363
2026/06/09 00:23:45.065, 2, 426.02, 100, 38, 258363
2026/06/09 00:23:45.065, 3, 429.77, 100, 38, 258363
2026/06/09 00:23:46.066, 0, 439.13, 100, 37, 258363
2026/06/09 00:23:46.066, 1, 432.07, 100, 37, 258363
2026/06/09 00:23:46.066, 2, 427.36, 100, 38, 258363
2026/06/09 00:23:46.066, 3, 430.47, 100, 38, 258363
2026/06/09 00:23:47.066, 0, 440.30, 99, 37, 258363
2026/06/09 00:23:47.066, 1, 432.14, 99, 37, 258363
2026/06/09 00:23:47.068, 2, 428.33, 100, 38, 258363
2026/06/09 00:23:47.069, 3, 430.05, 100, 38, 258363
2026/06/09 00:23:48.070, 0, 441.23, 100, 37, 258363
2026/06/09 00:23:48.072, 1, 432.43, 100, 37, 258363
2026/06/09 00:23:48.073, 2, 428.44, 100, 38, 258363
2026/06/09 00:23:48.074, 3, 434.18, 100, 38, 258363
2026/06/09 00:23:49.075, 0, 436.75, 100, 37, 258363
2026/06/09 00:23:49.076, 1, 427.04, 100, 37, 258363
2026/06/09 00:23:49.077, 2, 424.93, 100, 38, 258363
2026/06/09 00:23:49.078, 3, 431.03, 100, 38, 258363
2026/06/09 00:23:50.082, 0, 435.51, 100, 37, 258363
2026/06/09 00:23:50.083, 1, 429.67, 100, 37, 258363
2026/06/09 00:23:50.084, 2, 425.64, 100, 38, 258363
2026/06/09 00:23:50.085, 3, 432.13, 100, 38, 258363
2026/06/09 00:23:51.086, 0, 437.73, 100, 37, 258363
2026/06/09 00:23:51.087, 1, 431.12, 100, 37, 258363
2026/06/09 00:23:51.088, 2, 426.41, 100, 38, 258363
2026/06/09 00:23:51.089, 3, 431.51, 100, 38, 258363
2026/06/09 00:23:52.091, 0, 435.81, 100, 37, 258363
2026/06/09 00:23:52.092, 1, 429.52, 100, 37, 258363
2026/06/09 00:23:52.093, 2, 425.61, 100, 38, 258363
2026/06/09 00:23:52.094, 3, 429.29, 100, 38, 258363
2026/06/09 00:23:53.095, 0, 436.15, 100, 37, 258363
2026/06/09 00:23:53.096, 1, 425.86, 100, 37, 258363
2026/06/09 00:23:53.097, 2, 425.20, 100, 38, 258363
2026/06/09 00:23:53.098, 3, 426.20, 100, 38, 258363
2026/06/09 00:23:54.099, 0, 437.89, 100, 37, 258363
2026/06/09 00:23:54.100, 1, 428.56, 100, 37, 258363
2026/06/09 00:23:54.100, 2, 426.44, 100, 38, 258363
2026/06/09 00:23:54.100, 3, 430.23, 100, 38, 258363
2026/06/09 00:23:55.100, 0, 436.34, 100, 37, 258363
2026/06/09 00:23:55.100, 1, 427.98, 100, 37, 258363
2026/06/09 00:23:55.100, 2, 424.66, 100, 38, 258363
2026/06/09 00:23:55.100, 3, 430.01, 100, 38, 258363
2026/06/09 00:23:56.100, 0, 437.33, 100, 37, 258363
2026/06/09 00:23:56.100, 1, 430.21, 99, 37, 258363
2026/06/09 00:23:56.100, 2, 425.84, 100, 38, 258363
2026/06/09 00:23:56.100, 3, 431.51, 100, 38, 258363
2026/06/09 00:23:57.100, 0, 439.38, 100, 37, 258363
2026/06/09 00:23:57.100, 1, 430.52, 100, 37, 258363
2026/06/09 00:23:57.100, 2, 427.54, 100, 38, 258363
2026/06/09 00:23:57.100, 3, 432.77, 100, 38, 258363
2026/06/09 00:23:58.101, 0, 437.15, 100, 37, 258363
2026/06/09 00:23:58.101, 1, 429.73, 100, 37, 258363
2026/06/09 00:23:58.101, 2, 426.63, 100, 38, 258363
2026/06/09 00:23:58.101, 3, 431.08, 100, 38, 258363
2026/06/09 00:23:59.101, 0, 439.56, 100, 37, 258363
2026/06/09 00:23:59.101, 1, 431.82, 100, 37, 258363
2026/06/09 00:23:59.101, 2, 427.63, 100, 38, 258363
2026/06/09 00:23:59.101, 3, 430.65, 100, 38, 258363
2026/06/09 00:24:00.101, 0, 438.19, 100, 37, 258363
2026/06/09 00:24:00.101, 1, 429.49, 100, 37, 258363
2026/06/09 00:24:00.101, 2, 425.57, 100, 38, 258363
2026/06/09 00:24:00.101, 3, 428.77, 100, 38, 258363
2026/06/09 00:24:01.101, 0, 440.13, 100, 37, 258363
2026/06/09 00:24:01.102, 1, 433.15, 100, 37, 258363
2026/06/09 00:24:01.102, 2, 427.49, 100, 38, 258363
2026/06/09 00:24:01.102, 3, 431.49, 100, 38, 258363
2026/06/09 00:24:02.102, 0, 442.54, 100, 37, 258363
2026/06/09 00:24:02.102, 1, 432.99, 100, 37, 258363
2026/06/09 00:24:02.102, 2, 429.19, 100, 38, 258363
2026/06/09 00:24:02.102, 3, 431.95, 100, 38, 258363
2026/06/09 00:24:03.102, 0, 443.10, 100, 37, 258363
2026/06/09 00:24:03.102, 1, 432.55, 100, 37, 258363
2026/06/09 00:24:03.102, 2, 429.55, 100, 38, 258363
2026/06/09 00:24:03.102, 3, 439.00, 100, 38, 258363
2026/06/09 00:24:04.102, 0, 441.75, 100, 37, 258363
2026/06/09 00:24:04.103, 1, 432.30, 100, 37, 258363
2026/06/09 00:24:04.103, 2, 428.93, 100, 38, 258363
2026/06/09 00:24:04.103, 3, 433.53, 100, 38, 258363
2026/06/09 00:24:05.103, 0, 439.47, 100, 37, 258363
2026/06/09 00:24:05.103, 1, 432.68, 100, 37, 258363
2026/06/09 00:24:05.103, 2, 428.00, 100, 38, 258363
2026/06/09 00:24:05.103, 3, 433.07, 100, 38, 258363
2026/06/09 00:24:06.103, 0, 438.89, 99, 37, 258363
2026/06/09 00:24:06.103, 1, 429.45, 99, 37, 258363
2026/06/09 00:24:06.103, 2, 427.24, 99, 38, 258363
2026/06/09 00:24:06.103, 3, 428.98, 100, 38, 258363
2026/06/09 00:24:07.103, 0, 437.74, 100, 37, 258363
2026/06/09 00:24:07.103, 1, 427.42, 100, 37, 258363
2026/06/09 00:24:07.103, 2, 425.77, 99, 38, 258363
2026/06/09 00:24:07.103, 3, 429.18, 99, 38, 258363
2026/06/09 00:24:08.104, 0, 438.17, 100, 37, 258363
2026/06/09 00:24:08.104, 1, 430.14, 100, 37, 258363
2026/06/09 00:24:08.104, 2, 427.63, 100, 38, 258363
2026/06/09 00:24:08.104, 3, 433.24, 100, 38, 258363
2026/06/09 00:24:09.104, 0, 439.65, 100, 37, 258363
2026/06/09 00:24:09.104, 1, 430.36, 100, 37, 258363
2026/06/09 00:24:09.104, 2, 426.19, 99, 38, 258363
2026/06/09 00:24:09.104, 3, 431.41, 100, 38, 258363
2026/06/09 00:24:10.104, 0, 435.97, 100, 37, 258363
2026/06/09 00:24:10.104, 1, 428.01, 99, 37, 258363
2026/06/09 00:24:10.104, 2, 425.19, 99, 38, 258363
2026/06/09 00:24:10.104, 3, 429.05, 99, 38, 258363
2026/06/09 00:24:11.104, 0, 438.36, 100, 37, 258363
2026/06/09 00:24:11.104, 1, 427.38, 100, 37, 258363
2026/06/09 00:24:11.104, 2, 424.81, 100, 38, 258363
2026/06/09 00:24:11.105, 3, 429.52, 100, 38, 258363
2026/06/09 00:24:12.105, 0, 438.33, 100, 37, 258363
2026/06/09 00:24:12.105, 1, 429.39, 100, 37, 258363
2026/06/09 00:24:12.105, 2, 425.68, 100, 38, 258363
2026/06/09 00:24:12.105, 3, 430.00, 100, 38, 258363
2026/06/09 00:24:13.105, 0, 438.51, 100, 37, 258363
2026/06/09 00:24:13.105, 1, 430.28, 100, 37, 258363
2026/06/09 00:24:13.105, 2, 425.43, 100, 38, 258363
2026/06/09 00:24:13.105, 3, 430.33, 100, 38, 258363
2026/06/09 00:24:14.105, 0, 437.28, 100, 37, 258363
2026/06/09 00:24:14.105, 1, 424.15, 100, 37, 258363
2026/06/09 00:24:14.105, 2, 424.60, 100, 38, 258363
2026/06/09 00:24:14.105, 3, 427.94, 100, 39, 258363
2026/06/09 00:24:15.105, 0, 437.74, 100, 37, 258363
2026/06/09 00:24:15.105, 1, 428.94, 100, 37, 258363
2026/06/09 00:24:15.105, 2, 425.09, 100, 38, 258363
2026/06/09 00:24:15.106, 3, 429.43, 100, 38, 258363
2026/06/09 00:24:16.106, 0, 437.87, 100, 37, 258363
2026/06/09 00:24:16.106, 1, 428.74, 100, 37, 258363
2026/06/09 00:24:16.106, 2, 424.91, 100, 38, 258363
2026/06/09 00:24:16.106, 3, 430.05, 100, 39, 258363
2026/06/09 00:24:17.106, 0, 437.22, 100, 37, 258363
2026/06/09 00:24:17.106, 1, 428.49, 100, 37, 258363
2026/06/09 00:24:17.106, 2, 424.53, 100, 38, 258363
2026/06/09 00:24:17.106, 3, 428.70, 100, 39, 258363
2026/06/09 00:24:18.106, 0, 437.24, 100, 37, 258363
2026/06/09 00:24:18.106, 1, 427.71, 100, 37, 258363
2026/06/09 00:24:18.106, 2, 423.82, 100, 38, 258363
2026/06/09 00:24:18.106, 3, 428.25, 100, 39, 258363
2026/06/09 00:24:19.106, 0, 436.75, 100, 37, 258363
2026/06/09 00:24:19.106, 1, 430.43, 100, 37, 258363
2026/06/09 00:24:19.106, 2, 425.85, 100, 38, 258363
2026/06/09 00:24:19.107, 3, 430.50, 100, 39, 258363
2026/06/09 00:24:20.107, 0, 439.30, 99, 37, 258363
2026/06/09 00:24:20.107, 1, 427.36, 99, 37, 258363
2026/06/09 00:24:20.107, 2, 425.49, 99, 38, 258363
2026/06/09 00:24:20.107, 3, 431.63, 100, 39, 258363
2026/06/09 00:24:21.107, 0, 439.81, 100, 37, 258363
2026/06/09 00:24:21.108, 1, 428.88, 100, 37, 258363
2026/06/09 00:24:21.109, 2, 428.05, 100, 38, 258363
2026/06/09 00:24:21.110, 3, 432.43, 100, 39, 258363
2026/06/09 00:24:22.111, 0, 437.72, 100, 37, 258363
2026/06/09 00:24:22.112, 1, 423.87, 100, 37, 258363
2026/06/09 00:24:22.113, 2, 425.29, 100, 38, 258363
2026/06/09 00:24:22.114, 3, 430.08, 100, 39, 258363
2026/06/09 00:24:23.116, 0, 438.62, 100, 37, 258363
2026/06/09 00:24:23.117, 1, 429.02, 99, 37, 258363
2026/06/09 00:24:23.118, 2, 423.76, 99, 38, 258363
2026/06/09 00:24:23.119, 3, 429.30, 100, 39, 258363
2026/06/09 00:24:24.119, 0, 438.54, 100, 37, 258363
2026/06/09 00:24:24.119, 1, 431.78, 100, 37, 258363
2026/06/09 00:24:24.119, 2, 427.10, 100, 38, 258363
2026/06/09 00:24:24.119, 3, 431.62, 100, 39, 258363
2026/06/09 00:24:25.119, 0, 439.68, 100, 37, 258363
2026/06/09 00:24:25.119, 1, 430.04, 100, 37, 258363
2026/06/09 00:24:25.119, 2, 427.92, 100, 38, 258363
2026/06/09 00:24:25.119, 3, 431.68, 100, 39, 258363
2026/06/09 00:24:26.119, 0, 440.96, 100, 38, 258363
2026/06/09 00:24:26.121, 1, 434.56, 100, 37, 258363
2026/06/09 00:24:26.122, 2, 428.28, 99, 38, 258363
2026/06/09 00:24:26.123, 3, 433.81, 99, 39, 258363
2026/06/09 00:24:27.124, 0, 440.39, 100, 38, 258363
2026/06/09 00:24:27.124, 1, 434.38, 100, 37, 258363
2026/06/09 00:24:27.124, 2, 428.73, 100, 38, 258363
2026/06/09 00:24:27.124, 3, 433.49, 100, 39, 258363
2026/06/09 00:24:28.124, 0, 443.08, 100, 38, 258363
2026/06/09 00:24:28.124, 1, 433.46, 100, 37, 258363
2026/06/09 00:24:28.124, 2, 428.84, 100, 39, 258363
2026/06/09 00:24:28.124, 3, 435.02, 100, 39, 258363
2026/06/09 00:24:29.125, 0, 440.23, 100, 38, 258363
2026/06/09 00:24:29.125, 1, 430.09, 100, 37, 258363
2026/06/09 00:24:29.125, 2, 427.62, 100, 39, 258363
2026/06/09 00:24:29.125, 3, 432.58, 100, 39, 258363
2026/06/09 00:24:30.125, 0, 438.57, 100, 38, 258363
2026/06/09 00:24:30.125, 1, 430.86, 99, 37, 258363
2026/06/09 00:24:30.126, 2, 425.75, 100, 38, 258363
2026/06/09 00:24:30.126, 3, 430.27, 100, 39, 258363
2026/06/09 00:24:31.126, 0, 438.80, 100, 38, 258363
2026/06/09 00:24:31.127, 1, 431.71, 100, 37, 258363
2026/06/09 00:24:31.127, 2, 426.91, 100, 39, 258363
2026/06/09 00:24:31.127, 3, 431.82, 100, 39, 258363
2026/06/09 00:24:32.127, 0, 443.10, 100, 38, 258363
2026/06/09 00:24:32.127, 1, 434.68, 100, 37, 258363
2026/06/09 00:24:32.127, 2, 430.46, 100, 39, 258363
2026/06/09 00:24:32.127, 3, 437.44, 100, 39, 258363
2026/06/09 00:24:33.127, 0, 443.06, 100, 38, 258363
2026/06/09 00:24:33.127, 1, 433.60, 100, 37, 258363
2026/06/09 00:24:33.127, 2, 429.94, 100, 39, 258363
2026/06/09 00:24:33.127, 3, 432.71, 100, 39, 258363
2026/06/09 00:24:34.127, 0, 444.12, 100, 38, 258363
2026/06/09 00:24:34.127, 1, 435.11, 100, 37, 258363
2026/06/09 00:24:34.127, 2, 431.65, 100, 39, 258363
2026/06/09 00:24:34.127, 3, 437.04, 100, 39, 258363
2026/06/09 00:24:35.127, 0, 445.23, 100, 38, 258363
2026/06/09 00:24:35.128, 1, 435.64, 100, 37, 258363
2026/06/09 00:24:35.128, 2, 431.08, 100, 39, 258363
2026/06/09 00:24:35.128, 3, 438.73, 100, 39, 258363
2026/06/09 00:24:36.128, 0, 442.32, 100, 38, 258363
2026/06/09 00:24:36.128, 1, 434.68, 100, 37, 258363
2026/06/09 00:24:36.128, 2, 431.34, 100, 39, 258363
2026/06/09 00:24:36.128, 3, 436.46, 100, 39, 258363
2026/06/09 00:24:37.128, 0, 443.77, 100, 38, 258363
2026/06/09 00:24:37.128, 1, 434.08, 100, 37, 258363
2026/06/09 00:24:37.128, 2, 430.71, 100, 39, 258363
2026/06/09 00:24:37.128, 3, 437.51, 100, 39, 258363
2026/06/09 00:24:38.128, 0, 442.97, 100, 38, 258363
2026/06/09 00:24:38.128, 1, 433.85, 100, 37, 258363
2026/06/09 00:24:38.128, 2, 428.92, 100, 39, 258363
2026/06/09 00:24:38.128, 3, 435.75, 100, 39, 258363
2026/06/09 00:24:39.129, 0, 444.58, 100, 38, 258363
2026/06/09 00:24:39.129, 1, 435.32, 100, 37, 258363
2026/06/09 00:24:39.129, 2, 432.15, 100, 39, 258363
2026/06/09 00:24:39.129, 3, 436.52, 100, 39, 258363
2026/06/09 00:24:40.129, 0, 446.25, 100, 38, 258363
2026/06/09 00:24:40.129, 1, 436.16, 100, 38, 258363
2026/06/09 00:24:40.130, 2, 432.31, 100, 39, 258363
2026/06/09 00:24:40.130, 3, 434.27, 100, 39, 258363
2026/06/09 00:24:41.130, 0, 446.79, 100, 38, 258363
2026/06/09 00:24:41.131, 1, 437.54, 100, 38, 258363
2026/06/09 00:24:41.131, 2, 433.01, 100, 39, 258363
2026/06/09 00:24:41.131, 3, 435.14, 100, 39, 258363
2026/06/09 00:24:42.131, 0, 447.48, 100, 38, 258363
2026/06/09 00:24:42.131, 1, 438.27, 100, 38, 258363
2026/06/09 00:24:42.131, 2, 433.62, 100, 39, 258363
2026/06/09 00:24:42.131, 3, 438.17, 100, 39, 258363
2026/06/09 00:24:43.131, 0, 447.15, 100, 38, 258363
2026/06/09 00:24:43.131, 1, 436.95, 100, 38, 258363
2026/06/09 00:24:43.131, 2, 433.53, 100, 39, 258363
2026/06/09 00:24:43.131, 3, 439.29, 100, 39, 258363
2026/06/09 00:24:44.131, 0, 448.01, 100, 38, 258363
2026/06/09 00:24:44.131, 1, 439.06, 100, 38, 258363
2026/06/09 00:24:44.131, 2, 434.41, 100, 39, 258363
2026/06/09 00:24:44.131, 3, 440.30, 100, 39, 258363
2026/06/09 00:24:45.132, 0, 448.43, 100, 38, 258363
2026/06/09 00:24:45.132, 1, 439.41, 100, 38, 258363
2026/06/09 00:24:45.132, 2, 436.01, 100, 39, 258363
2026/06/09 00:24:45.132, 3, 439.61, 100, 39, 258363
2026/06/09 00:24:46.132, 0, 449.68, 100, 38, 258363
2026/06/09 00:24:46.132, 1, 440.92, 100, 38, 258363
2026/06/09 00:24:46.132, 2, 436.70, 100, 39, 258363
2026/06/09 00:24:46.132, 3, 441.99, 100, 39, 258363
2026/06/09 00:24:47.132, 0, 449.68, 100, 38, 258363
2026/06/09 00:24:47.132, 1, 439.71, 100, 38, 258363
2026/06/09 00:24:47.132, 2, 435.58, 100, 39, 258363
2026/06/09 00:24:47.132, 3, 440.18, 100, 39, 258363
2026/06/09 00:24:48.133, 0, 446.00, 100, 38, 258363
2026/06/09 00:24:48.133, 1, 438.15, 100, 38, 258363
2026/06/09 00:24:48.133, 2, 433.07, 100, 39, 258363
2026/06/09 00:24:48.133, 3, 437.51, 100, 39, 258363
2026/06/09 00:24:49.133, 0, 446.06, 100, 38, 258363
2026/06/09 00:24:49.133, 1, 438.00, 100, 38, 258363
2026/06/09 00:24:49.133, 2, 433.83, 100, 39, 258363
2026/06/09 00:24:49.133, 3, 439.41, 100, 39, 258363
2026/06/09 00:24:50.133, 0, 447.91, 100, 38, 258363
2026/06/09 00:24:50.133, 1, 439.12, 100, 38, 258363
2026/06/09 00:24:50.133, 2, 433.67, 100, 39, 258363
2026/06/09 00:24:50.133, 3, 439.52, 100, 39, 258363
2026/06/09 00:24:51.133, 0, 446.11, 100, 38, 258363
2026/06/09 00:24:51.133, 1, 438.28, 100, 38, 258363
2026/06/09 00:24:51.133, 2, 433.45, 100, 39, 258363
2026/06/09 00:24:51.134, 3, 438.86, 100, 39, 258363
