2026/06/09 03:16:12.940, 1, 486.75, 96, 39, 249394
2026/06/09 03:16:12.940, 2, 498.50, 100, 41, 249394
2026/06/09 03:16:12.940, 3, 499.55, 94, 41, 249074
2026/06/09 03:16:13.940, 0, 493.32, 100, 40, 249330
2026/06/09 03:16:13.940, 1, 483.60, 91, 39, 249394
2026/06/09 03:16:13.940, 2, 501.29, 93, 40, 249394
2026/06/09 03:16:13.940, 3, 497.12, 96, 41, 249074
2026/06/09 03:16:14.940, 0, 514.43, 100, 40, 249330
2026/06/09 03:16:14.940, 1, 505.61, 100, 39, 249394
2026/06/09 03:16:14.940, 2, 519.88, 100, 41, 249394
2026/06/09 03:16:14.940, 3, 517.39, 100, 41, 249074
2026/06/09 03:16:15.940, 0, 502.78, 100, 40, 249330
2026/06/09 03:16:15.940, 1, 498.80, 100, 39, 249394
2026/06/09 03:16:15.940, 2, 510.07, 100, 41, 249394
2026/06/09 03:16:15.941, 3, 512.75, 100, 41, 249074
2026/06/09 03:16:16.941, 0, 509.33, 100, 40, 249330
2026/06/09 03:16:16.941, 1, 503.10, 100, 39, 249394
2026/06/09 03:16:16.941, 2, 518.40, 100, 41, 249394
2026/06/09 03:16:16.941, 3, 514.30, 100, 41, 249074
2026/06/09 03:16:17.941, 0, 508.85, 100, 40, 249330
2026/06/09 03:16:17.941, 1, 500.27, 100, 39, 249394
2026/06/09 03:16:17.941, 2, 516.27, 100, 41, 249394
2026/06/09 03:16:17.941, 3, 515.69, 100, 41, 249074
2026/06/09 03:16:18.941, 0, 503.11, 100, 40, 249330
2026/06/09 03:16:18.941, 1, 494.98, 98, 39, 249394
2026/06/09 03:16:18.942, 2, 507.49, 93, 41, 249394
2026/06/09 03:16:18.943, 3, 514.16, 100, 41, 249074
2026/06/09 03:16:19.944, 0, 501.01, 100, 40, 249330
2026/06/09 03:16:19.945, 1, 497.89, 100, 39, 249394
2026/06/09 03:16:19.946, 2, 506.78, 100, 41, 249394
2026/06/09 03:16:19.948, 3, 507.04, 100, 41, 249074
2026/06/09 03:16:20.949, 0, 499.66, 96, 40, 249330
2026/06/09 03:16:20.950, 1, 491.54, 98, 39, 249394
2026/06/09 03:16:20.951, 2, 508.89, 100, 40, 249394
2026/06/09 03:16:20.952, 3, 505.05, 96, 41, 249074
2026/06/09 03:16:21.953, 0, 505.37, 98, 40, 249330
2026/06/09 03:16:21.954, 1, 494.74, 100, 39, 249394
2026/06/09 03:16:21.955, 2, 511.44, 100, 41, 249394
2026/06/09 03:16:21.956, 3, 505.58, 100, 41, 249074
2026/06/09 03:16:22.957, 0, 496.70, 100, 40, 249330
2026/06/09 03:16:22.958, 1, 491.08, 91, 39, 249394
2026/06/09 03:16:22.960, 2, 503.62, 90, 41, 249394
2026/06/09 03:16:22.961, 3, 503.27, 100, 41, 249074
2026/06/09 03:16:23.962, 0, 496.12, 100, 40, 249330
2026/06/09 03:16:23.962, 1, 488.30, 100, 39, 249394
2026/06/09 03:16:23.962, 2, 502.40, 96, 41, 249394
2026/06/09 03:16:23.962, 3, 504.10, 100, 41, 249074
2026/06/09 03:16:24.962, 0, 499.80, 94, 40, 249330
2026/06/09 03:16:24.962, 1, 493.45, 100, 39, 249394
2026/06/09 03:16:24.962, 2, 510.16, 100, 41, 249394
2026/06/09 03:16:24.962, 3, 510.43, 100, 41, 249074
2026/06/09 03:16:25.962, 0, 511.15, 100, 40, 249330
2026/06/09 03:16:25.963, 1, 503.37, 100, 39, 249394
2026/06/09 03:16:25.963, 2, 508.76, 100, 41, 249394
2026/06/09 03:16:25.963, 3, 520.36, 100, 41, 249074
2026/06/09 03:16:26.963, 0, 497.07, 100, 40, 249330
2026/06/09 03:16:26.963, 1, 496.39, 89, 39, 249394
2026/06/09 03:16:26.963, 2, 513.69, 100, 41, 249394
2026/06/09 03:16:26.963, 3, 508.55, 100, 41, 249074
2026/06/09 03:16:27.963, 0, 500.41, 100, 40, 249330
2026/06/09 03:16:27.963, 1, 490.10, 100, 39, 249394
2026/06/09 03:16:27.963, 2, 512.52, 100, 41, 249394
2026/06/09 03:16:27.963, 3, 507.35, 97, 41, 249074
2026/06/09 03:16:28.963, 0, 498.25, 97, 40, 249330
2026/06/09 03:16:28.964, 1, 488.70, 100, 39, 249394
2026/06/09 03:16:28.964, 2, 503.28, 100, 41, 249394
2026/06/09 03:16:28.964, 3, 505.39, 100, 41, 249074
2026/06/09 03:16:29.964, 0, 504.91, 99, 40, 249330
2026/06/09 03:16:29.964, 1, 509.79, 100, 39, 249394
2026/06/09 03:16:29.964, 2, 516.79, 100, 41, 249394
2026/06/09 03:16:29.964, 3, 514.91, 99, 41, 249074
2026/06/09 03:16:30.964, 0, 507.42, 100, 40, 249330
2026/06/09 03:16:30.964, 1, 505.24, 94, 39, 249394
2026/06/09 03:16:30.964, 2, 509.94, 96, 41, 249394
2026/06/09 03:16:30.964, 3, 514.80, 100, 41, 249074
2026/06/09 03:16:31.964, 0, 507.02, 100, 40, 249330
2026/06/09 03:16:31.964, 1, 503.14, 100, 39, 249394
2026/06/09 03:16:31.964, 2, 517.93, 100, 41, 249394
2026/06/09 03:16:31.965, 3, 515.60, 100, 41, 249074
2026/06/09 03:16:32.965, 0, 507.34, 100, 40, 249330
2026/06/09 03:16:32.965, 1, 503.27, 100, 39, 249394
2026/06/09 03:16:32.965, 2, 510.41, 100, 41, 249394
2026/06/09 03:16:32.965, 3, 503.44, 100, 41, 249074
2026/06/09 03:16:33.965, 0, 506.64, 100, 40, 249330
2026/06/09 03:16:33.965, 1, 515.35, 100, 39, 249394
2026/06/09 03:16:33.965, 2, 516.36, 100, 41, 249394
2026/06/09 03:16:33.965, 3, 514.43, 100, 41, 249074
2026/06/09 03:16:34.965, 0, 504.38, 100, 40, 249330
2026/06/09 03:16:34.965, 1, 504.57, 100, 39, 249394
2026/06/09 03:16:34.965, 2, 510.35, 100, 41, 249394
2026/06/09 03:16:34.965, 3, 510.50, 100, 41, 249074
2026/06/09 03:16:35.966, 0, 514.53, 100, 40, 249330
2026/06/09 03:16:35.966, 1, 506.10, 100, 39, 249394
2026/06/09 03:16:35.966, 2, 518.49, 100, 41, 249394
2026/06/09 03:16:35.966, 3, 517.12, 100, 41, 249074
2026/06/09 03:16:36.966, 0, 504.67, 100, 40, 249330
2026/06/09 03:16:36.966, 1, 498.21, 99, 39, 249394
2026/06/09 03:16:36.966, 2, 508.53, 100, 41, 249394
2026/06/09 03:16:36.966, 3, 507.24, 100, 41, 249074
2026/06/09 03:16:37.966, 0, 500.77, 100, 40, 249330
2026/06/09 03:16:37.966, 1, 496.55, 100, 39, 249394
2026/06/09 03:16:37.966, 2, 505.89, 100, 41, 249394
2026/06/09 03:16:37.966, 3, 507.20, 100, 41, 249074
2026/06/09 03:16:38.967, 0, 511.96, 100, 40, 249330
2026/06/09 03:16:38.967, 1, 503.38, 100, 39, 249394
2026/06/09 03:16:38.967, 2, 516.99, 100, 41, 249394
2026/06/09 03:16:38.967, 3, 515.57, 100, 41, 249074
2026/06/09 03:16:39.967, 0, 513.04, 100, 40, 249330
2026/06/09 03:16:39.967, 1, 502.69, 100, 39, 249394
2026/06/09 03:16:39.967, 2, 519.97, 100, 41, 249394
2026/06/09 03:16:39.967, 3, 517.95, 100, 41, 249074
2026/06/09 03:16:40.967, 0, 504.90, 100, 40, 249330
2026/06/09 03:16:40.967, 1, 497.18, 100, 39, 249394
2026/06/09 03:16:40.967, 2, 507.87, 100, 41, 249394
2026/06/09 03:16:40.967, 3, 503.92, 100, 41, 249074
2026/06/09 03:16:41.968, 0, 502.70, 100, 40, 249330
2026/06/09 03:16:41.968, 1, 496.53, 98, 39, 249394
2026/06/09 03:16:41.968, 2, 514.53, 100, 41, 249394
2026/06/09 03:16:41.968, 3, 509.72, 100, 41, 249074
2026/06/09 03:16:42.968, 0, 497.38, 100, 40, 249330
2026/06/09 03:16:42.968, 1, 493.89, 91, 39, 249394
2026/06/09 03:16:42.968, 2, 502.82, 82, 41, 249394
2026/06/09 03:16:42.968, 3, 498.32, 100, 41, 249074
2026/06/09 03:16:43.968, 0, 493.51, 87, 39, 249330
2026/06/09 03:16:43.968, 1, 484.72, 97, 39, 249394
2026/06/09 03:16:43.968, 2, 499.28, 100, 40, 249394
2026/06/09 03:16:43.968, 3, 499.84, 84, 41, 249074
2026/06/09 03:16:44.968, 0, 495.66, 93, 40, 249330
2026/06/09 03:16:44.969, 1, 490.61, 92, 39, 249394
2026/06/09 03:16:44.969, 2, 505.03, 84, 41, 249394
2026/06/09 03:16:44.969, 3, 501.82, 100, 41, 249074
2026/06/09 03:16:45.969, 0, 511.41, 100, 40, 249330
2026/06/09 03:16:45.970, 1, 506.81, 100, 39, 249394
2026/06/09 03:16:45.971, 2, 517.73, 100, 41, 249394
2026/06/09 03:16:45.972, 3, 503.07, 100, 41, 249074
2026/06/09 03:16:46.973, 0, 489.43, 81, 39, 249330
2026/06/09 03:16:46.975, 1, 480.48, 100, 39, 249394
2026/06/09 03:16:46.976, 2, 493.87, 100, 41, 249394
2026/06/09 03:16:46.977, 3, 498.98, 94, 41, 249074
2026/06/09 03:16:47.978, 0, 498.84, 100, 40, 249330
2026/06/09 03:16:47.979, 1, 493.81, 100, 39, 249394
2026/06/09 03:16:47.981, 2, 508.45, 100, 41, 249394
2026/06/09 03:16:47.982, 3, 504.37, 100, 41, 249074
2026/06/09 03:16:48.983, 0, 511.84, 100, 40, 249330
2026/06/09 03:16:48.984, 1, 503.83, 100, 39, 249394
2026/06/09 03:16:48.985, 2, 516.24, 100, 41, 249394
2026/06/09 03:16:48.986, 3, 514.56, 100, 41, 249074
2026/06/09 03:16:49.987, 0, 502.94, 99, 40, 249330
2026/06/09 03:16:49.990, 1, 495.06, 100, 39, 249394
2026/06/09 03:16:49.991, 2, 509.22, 100, 41, 249394
2026/06/09 03:16:49.992, 3, 512.15, 99, 41, 249074
2026/06/09 03:16:50.994, 0, 511.09, 100, 40, 249330
2026/06/09 03:16:50.995, 1, 504.70, 100, 40, 249394
2026/06/09 03:16:50.996, 2, 525.35, 100, 41, 249394
2026/06/09 03:16:50.997, 3, 520.29, 100, 42, 249074
2026/06/09 03:16:51.998, 0, 499.34, 100, 40, 249330
2026/06/09 03:16:51.999, 1, 495.76, 100, 39, 249394
2026/06/09 03:16:52.000, 2, 507.35, 100, 41, 249394
2026/06/09 03:16:52.001, 3, 508.40, 100, 41, 249074
2026/06/09 03:16:53.002, 0, 500.66, 100, 40, 249330
2026/06/09 03:16:53.004, 1, 495.39, 100, 40, 249394
2026/06/09 03:16:53.005, 2, 514.96, 100, 41, 249394
2026/06/09 03:16:53.006, 3, 507.77, 100, 42, 249074
2026/06/09 03:16:54.007, 0, 500.78, 98, 40, 249330
2026/06/09 03:16:54.007, 1, 492.66, 100, 40, 249394
2026/06/09 03:16:54.007, 2, 509.29, 100, 41, 249394
2026/06/09 03:16:54.007, 3, 510.05, 99, 42, 249074
2026/06/09 03:16:55.007, 0, 500.17, 100, 40, 249330
2026/06/09 03:16:55.007, 1, 490.55, 100, 39, 249394
2026/06/09 03:16:55.007, 2, 507.39, 100, 41, 249394
2026/06/09 03:16:55.007, 3, 506.81, 100, 41, 249074
2026/06/09 03:16:56.007, 0, 512.33, 100, 40, 249330
2026/06/09 03:16:56.008, 1, 501.57, 100, 40, 249394
2026/06/09 03:16:56.008, 2, 520.31, 100, 41, 249394
2026/06/09 03:16:56.008, 3, 520.45, 100, 42, 249074
2026/06/09 03:16:57.008, 0, 505.41, 100, 40, 249330
2026/06/09 03:16:57.008, 1, 501.44, 93, 39, 249394
2026/06/09 03:16:57.008, 2, 510.84, 100, 41, 249394
2026/06/09 03:16:57.008, 3, 516.34, 100, 41, 249074
2026/06/09 03:16:58.008, 0, 499.47, 100, 40, 249330
2026/06/09 03:16:58.008, 1, 492.86, 96, 39, 249394
2026/06/09 03:16:58.008, 2, 509.28, 100, 41, 249394
2026/06/09 03:16:58.008, 3, 500.32, 100, 41, 249074
2026/06/09 03:16:59.008, 0, 503.87, 100, 40, 249330
2026/06/09 03:16:59.008, 1, 501.07, 100, 40, 249394
2026/06/09 03:16:59.008, 2, 506.66, 100, 41, 249394
2026/06/09 03:16:59.009, 3, 510.02, 100, 42, 249074
2026/06/09 03:17:00.009, 0, 506.04, 100, 40, 249330
2026/06/09 03:17:00.009, 1, 496.33, 100, 39, 249394
2026/06/09 03:17:00.009, 2, 513.88, 100, 41, 249394
2026/06/09 03:17:00.009, 3, 512.92, 100, 42, 249074
2026/06/09 03:17:01.009, 0, 500.67, 100, 40, 249330
2026/06/09 03:17:01.009, 1, 499.33, 100, 39, 249394
2026/06/09 03:17:01.009, 2, 510.96, 100, 41, 249394
2026/06/09 03:17:01.009, 3, 507.61, 100, 42, 249074
2026/06/09 03:17:02.009, 0, 496.32, 100, 40, 249330
2026/06/09 03:17:02.009, 1, 496.06, 98, 39, 249394
2026/06/09 03:17:02.009, 2, 507.86, 100, 41, 249394
2026/06/09 03:17:02.010, 3, 506.79, 96, 41, 249074
2026/06/09 03:17:03.010, 0, 493.75, 100, 40, 249330
2026/06/09 03:17:03.010, 1, 490.99, 93, 39, 249394
2026/06/09 03:17:03.010, 2, 499.81, 100, 41, 249394
2026/06/09 03:17:03.010, 3, 500.07, 100, 41, 249074
2026/06/09 03:17:04.010, 0, 499.56, 89, 40, 249330
2026/06/09 03:17:04.010, 1, 491.87, 100, 39, 249394
2026/06/09 03:17:04.010, 2, 505.34, 100, 41, 249394
2026/06/09 03:17:04.010, 3, 509.10, 94, 41, 249074
2026/06/09 03:17:05.010, 0, 511.13, 100, 40, 249330
2026/06/09 03:17:05.011, 1, 501.07, 100, 40, 249394
2026/06/09 03:17:05.011, 2, 512.36, 100, 41, 249394
2026/06/09 03:17:05.011, 3, 506.56, 100, 42, 249074
2026/06/09 03:17:06.011, 0, 506.49, 100, 40, 249330
2026/06/09 03:17:06.011, 1, 497.19, 100, 40, 249394
2026/06/09 03:17:06.011, 2, 518.09, 100, 41, 249394
2026/06/09 03:17:06.011, 3, 503.68, 100, 42, 249074
2026/06/09 03:17:07.011, 0, 499.60, 100, 40, 249330
2026/06/09 03:17:07.011, 1, 492.98, 95, 40, 249394
2026/06/09 03:17:07.011, 2, 510.36, 97, 41, 249394
2026/06/09 03:17:07.011, 3, 510.50, 100, 42, 249074
2026/06/09 03:17:08.012, 0, 503.56, 100, 40, 249330
2026/06/09 03:17:08.012, 1, 494.34, 100, 40, 249394
2026/06/09 03:17:08.012, 2, 506.12, 100, 41, 249394
2026/06/09 03:17:08.012, 3, 506.79, 100, 42, 249074
2026/06/09 03:17:09.012, 0, 508.82, 100, 40, 249330
2026/06/09 03:17:09.012, 1, 501.53, 100, 40, 249394
2026/06/09 03:17:09.012, 2, 518.62, 100, 41, 249394
2026/06/09 03:17:09.012, 3, 515.01, 100, 42, 249074
2026/06/09 03:17:10.012, 0, 502.85, 100, 40, 249330
2026/06/09 03:17:10.012, 1, 496.59, 100, 40, 249394
2026/06/09 03:17:10.012, 2, 510.57, 100, 41, 249394
2026/06/09 03:17:10.012, 3, 509.91, 100, 42, 249074
2026/06/09 03:17:11.012, 0, 509.19, 98, 40, 249330
2026/06/09 03:17:11.013, 1, 498.16, 100, 39, 249394
2026/06/09 03:17:11.013, 2, 517.42, 100, 41, 249394
2026/06/09 03:17:11.013, 3, 512.16, 98, 42, 249074
2026/06/09 03:17:12.013, 0, 495.48, 100, 40, 249330
2026/06/09 03:17:12.013, 1, 492.28, 100, 40, 249394
2026/06/09 03:17:12.013, 2, 501.90, 100, 41, 249394
2026/06/09 03:17:12.013, 3, 499.77, 100, 42, 249074
2026/06/09 03:17:13.013, 0, 507.36, 100, 40, 249330
2026/06/09 03:17:13.013, 1, 499.48, 100, 40, 249394
2026/06/09 03:17:13.013, 2, 508.40, 100, 41, 249394
2026/06/09 03:17:13.014, 3, 518.69, 100, 42, 249074
2026/06/09 03:17:14.014, 0, 505.49, 100, 40, 249330
2026/06/09 03:17:14.014, 1, 502.07, 100, 40, 249394
2026/06/09 03:17:14.014, 2, 519.88, 100, 41, 249394
2026/06/09 03:17:14.014, 3, 507.40, 100, 42, 249074
2026/06/09 03:17:15.014, 0, 508.53, 100, 40, 249330
2026/06/09 03:17:15.014, 1, 495.84, 100, 40, 249394
2026/06/09 03:17:15.014, 2, 518.10, 100, 41, 249394
2026/06/09 03:17:15.014, 3, 515.93, 100, 42, 249074
2026/06/09 03:17:16.014, 0, 502.31, 98, 40, 249330
2026/06/09 03:17:16.015, 1, 495.92, 100, 39, 249394
2026/06/09 03:17:16.015, 2, 506.29, 92, 41, 249394
2026/06/09 03:17:16.015, 3, 507.42, 100, 41, 249074
2026/06/09 03:17:17.015, 0, 509.01, 100, 40, 249330
2026/06/09 03:17:17.015, 1, 499.83, 100, 40, 249394
2026/06/09 03:17:17.015, 2, 510.13, 100, 41, 249394
2026/06/09 03:17:17.015, 3, 511.16, 100, 42, 249074
2026/06/09 03:17:18.015, 0, 504.21, 100, 40, 249330
2026/06/09 03:17:18.015, 1, 499.68, 100, 40, 249394
2026/06/09 03:17:18.015, 2, 502.27, 100, 41, 249394
2026/06/09 03:17:18.015, 3, 507.65, 100, 42, 249074
2026/06/09 03:17:19.016, 0, 512.81, 100, 40, 249330
2026/06/09 03:17:19.017, 1, 508.81, 100, 40, 249394
2026/06/09 03:17:19.018, 2, 517.38, 100, 41, 249394
2026/06/09 03:17:19.020, 3, 513.57, 100, 42, 249074
2026/06/09 03:17:20.021, 0, 500.17, 94, 40, 249330
2026/06/09 03:17:20.022, 1, 488.55, 100, 39, 249394
2026/06/09 03:17:20.023, 2, 504.48, 88, 41, 249394
2026/06/09 03:17:20.024, 3, 509.15, 100, 41, 249074
2026/06/09 03:17:21.025, 0, 509.78, 100, 40, 249330
2026/06/09 03:17:21.026, 1, 504.33, 100, 39, 249394
2026/06/09 03:17:21.027, 2, 517.68, 100, 41, 249394
2026/06/09 03:17:21.031, 3, 514.51, 100, 41, 249074
2026/06/09 03:17:22.032, 0, 506.04, 100, 40, 249330
2026/06/09 03:17:22.033, 1, 498.88, 100, 39, 249394
2026/06/09 03:17:22.034, 2, 507.43, 97, 41, 249394
2026/06/09 03:17:22.036, 3, 510.13, 100, 41, 249074
2026/06/09 03:17:23.037, 0, 505.42, 100, 40, 249330
2026/06/09 03:17:23.038, 1, 499.88, 100, 39, 249394
2026/06/09 03:17:23.041, 2, 511.53, 100, 41, 249394
2026/06/09 03:17:23.042, 3, 517.45, 100, 41, 249074
2026/06/09 03:17:24.043, 0, 504.63, 100, 40, 249330
2026/06/09 03:17:24.043, 1, 499.90, 100, 39, 249394
2026/06/09 03:17:24.043, 2, 505.08, 100, 41, 249394
2026/06/09 03:17:24.043, 3, 510.38, 100, 41, 249074
2026/06/09 03:17:25.043, 0, 492.64, 100, 39, 249330
2026/06/09 03:17:25.044, 1, 485.07, 100, 39, 249394
2026/06/09 03:17:25.044, 2, 499.13, 100, 40, 249394
2026/06/09 03:17:25.044, 3, 507.05, 100, 41, 249074
2026/06/09 03:17:26.044, 0, 494.07, 100, 39, 249330
2026/06/09 03:17:26.044, 1, 495.53, 100, 39, 249394
2026/06/09 03:17:26.044, 2, 504.09, 100, 40, 249394
2026/06/09 03:17:26.044, 3, 507.83, 100, 41, 249074
2026/06/09 03:17:27.044, 0, 494.59, 100, 39, 249330
2026/06/09 03:17:27.044, 1, 487.34, 100, 39, 249394
2026/06/09 03:17:27.044, 2, 505.30, 100, 40, 249394
2026/06/09 03:17:27.044, 3, 500.99, 100, 41, 249074
2026/06/09 03:17:28.044, 0, 494.56, 98, 39, 249330
2026/06/09 03:17:28.044, 1, 480.22, 100, 39, 249394
2026/06/09 03:17:28.044, 2, 496.71, 100, 40, 249394
2026/06/09 03:17:28.045, 3, 499.93, 98, 41, 249074
2026/06/09 03:17:29.045, 0, 496.94, 100, 40, 249330
2026/06/09 03:17:29.045, 1, 496.66, 100, 39, 249394
2026/06/09 03:17:29.045, 2, 503.88, 100, 40, 249394
2026/06/09 03:17:29.045, 3, 504.72, 100, 41, 249074
2026/06/09 03:17:30.045, 0, 496.58, 100, 40, 249330
2026/06/09 03:17:30.045, 1, 492.82, 100, 39, 249394
2026/06/09 03:17:30.045, 2, 503.56, 100, 40, 249394
2026/06/09 03:17:30.045, 3, 504.36, 100, 41, 249074
2026/06/09 03:17:31.045, 0, 502.98, 100, 40, 249330
2026/06/09 03:17:31.045, 1, 487.43, 100, 39, 249394
2026/06/09 03:17:31.045, 2, 504.58, 100, 41, 249394
2026/06/09 03:17:31.045, 3, 499.50, 100, 41, 249074
2026/06/09 03:17:32.046, 0, 492.39, 100, 40, 249330
2026/06/09 03:17:32.046, 1, 487.10, 100, 39, 249394
2026/06/09 03:17:32.046, 2, 502.64, 100, 41, 249394
2026/06/09 03:17:32.046, 3, 496.61, 100, 41, 249074
2026/06/09 03:17:33.046, 0, 489.19, 100, 40, 249330
2026/06/09 03:17:33.046, 1, 496.72, 100, 39, 249394
2026/06/09 03:17:33.046, 2, 498.78, 100, 41, 249394
2026/06/09 03:17:33.046, 3, 496.78, 100, 41, 249074
2026/06/09 03:17:34.046, 0, 481.53, 100, 40, 249330
2026/06/09 03:17:34.046, 1, 472.50, 100, 39, 249394
2026/06/09 03:17:34.046, 2, 491.92, 100, 41, 249394
2026/06/09 03:17:34.046, 3, 493.05, 100, 41, 249074
2026/06/09 03:17:35.047, 0, 486.70, 100, 40, 249330
2026/06/09 03:17:35.047, 1, 480.32, 100, 39, 249394
2026/06/09 03:17:35.047, 2, 495.42, 100, 41, 249394
2026/06/09 03:17:35.047, 3, 495.98, 100, 41, 249074
2026/06/09 03:17:36.047, 0, 486.39, 100, 40, 249330
2026/06/09 03:17:36.047, 1, 489.39, 100, 39, 249394
2026/06/09 03:17:36.047, 2, 498.56, 100, 41, 249394
2026/06/09 03:17:36.047, 3, 498.94, 100, 41, 249074
2026/06/09 03:17:37.047, 0, 493.46, 82, 40, 249330
2026/06/09 03:17:37.047, 1, 487.51, 85, 39, 249394
2026/06/09 03:17:37.047, 2, 500.39, 94, 41, 249394
2026/06/09 03:17:37.047, 3, 496.07, 100, 41, 249074
2026/06/09 03:17:38.047, 0, 495.09, 100, 40, 249330
2026/06/09 03:17:38.048, 1, 486.84, 100, 39, 249394
2026/06/09 03:17:38.048, 2, 507.46, 100, 41, 249394
2026/06/09 03:17:38.048, 3, 495.18, 100, 41, 249074
2026/06/09 03:17:39.048, 0, 496.00, 100, 40, 249330
2026/06/09 03:17:39.048, 1, 499.43, 100, 39, 249394
2026/06/09 03:17:39.049, 2, 500.02, 100, 41, 249394
2026/06/09 03:17:39.050, 3, 502.64, 100, 41, 249074
2026/06/09 03:17:40.051, 0, 497.56, 100, 40, 249330
2026/06/09 03:17:40.051, 1, 493.62, 100, 39, 249394
2026/06/09 03:17:40.051, 2, 499.59, 100, 41, 249394
2026/06/09 03:17:40.051, 3, 502.70, 100, 41, 249074
2026/06/09 03:17:41.051, 0, 483.63, 100, 40, 249330
2026/06/09 03:17:41.051, 1, 484.58, 100, 39, 249394
2026/06/09 03:17:41.051, 2, 499.25, 100, 41, 249394
2026/06/09 03:17:41.051, 3, 497.77, 100, 41, 249074
2026/06/09 03:17:42.051, 0, 491.04, 100, 40, 249330
2026/06/09 03:17:42.052, 1, 486.88, 100, 39, 249394
2026/06/09 03:17:42.052, 2, 504.97, 100, 41, 249394
2026/06/09 03:17:42.052, 3, 503.26, 100, 41, 249074
2026/06/09 03:17:43.052, 0, 493.80, 100, 40, 249330
2026/06/09 03:17:43.052, 1, 492.39, 100, 39, 249394
2026/06/09 03:17:43.052, 2, 503.12, 100, 41, 249394
2026/06/09 03:17:43.052, 3, 503.97, 100, 41, 249074
2026/06/09 03:17:44.052, 0, 489.95, 99, 40, 249330
2026/06/09 03:17:44.052, 1, 492.87, 99, 39, 249394
2026/06/09 03:17:44.052, 2, 498.02, 99, 41, 249394
2026/06/09 03:17:44.052, 3, 495.36, 99, 41, 249074
2026/06/09 03:17:45.052, 0, 485.86, 100, 40, 249330
2026/06/09 03:17:45.053, 1, 481.76, 100, 39, 249394
2026/06/09 03:17:45.053, 2, 491.42, 100, 41, 249394
2026/06/09 03:17:45.053, 3, 493.32, 100, 41, 249074
2026/06/09 03:17:46.053, 0, 481.18, 77, 39, 249330
2026/06/09 03:17:46.053, 1, 477.53, 90, 39, 249394
2026/06/09 03:17:46.053, 2, 493.96, 97, 41, 249394
2026/06/09 03:17:46.053, 3, 487.78, 91, 41, 249074
2026/06/09 03:17:47.053, 0, 493.19, 100, 40, 249330
2026/06/09 03:17:47.053, 1, 480.09, 100, 39, 249394
2026/06/09 03:17:47.053, 2, 507.11, 100, 41, 249394
2026/06/09 03:17:47.053, 3, 501.63, 100, 41, 249074
2026/06/09 03:17:48.053, 0, 487.04, 100, 40, 249330
2026/06/09 03:17:48.053, 1, 480.35, 98, 39, 249394
2026/06/09 03:17:48.053, 2, 490.23, 86, 41, 249394
2026/06/09 03:17:48.053, 3, 495.71, 100, 41, 249074
2026/06/09 03:17:49.054, 0, 493.51, 100, 40, 249330
2026/06/09 03:17:49.054, 1, 485.03, 100, 39, 249394
2026/06/09 03:17:49.054, 2, 497.61, 100, 41, 249394
2026/06/09 03:17:49.055, 3, 495.30, 100, 41, 249074
2026/06/09 03:17:50.056, 0, 478.29, 100, 40, 249330
2026/06/09 03:17:50.057, 1, 470.79, 100, 39, 249394
2026/06/09 03:17:50.058, 2, 477.68, 100, 41, 249394
2026/06/09 03:17:50.059, 3, 484.79, 100, 41, 249074
2026/06/09 03:17:51.060, 0, 495.22, 100, 40, 249330
2026/06/09 03:17:51.061, 1, 488.24, 100, 39, 249394
2026/06/09 03:17:51.063, 2, 499.74, 100, 41, 249394
2026/06/09 03:17:51.064, 3, 487.62, 100, 41, 249074
2026/06/09 03:17:52.069, 0, 489.69, 100, 40, 249330
2026/06/09 03:17:52.070, 1, 482.29, 100, 39, 249394
2026/06/09 03:17:52.071, 2, 493.11, 100, 41, 249394
2026/06/09 03:17:52.072, 3, 498.49, 100, 41, 249074
2026/06/09 03:17:53.073, 0, 491.68, 100, 40, 249330
2026/06/09 03:17:53.074, 1, 484.42, 100, 39, 249394
2026/06/09 03:17:53.075, 2, 495.67, 100, 41, 249394
2026/06/09 03:17:53.076, 3, 501.15, 100, 41, 249074
2026/06/09 03:17:54.077, 0, 494.98, 100, 40, 249330
2026/06/09 03:17:54.078, 1, 484.65, 100, 39, 249394
2026/06/09 03:17:54.078, 2, 500.57, 100, 41, 249394
2026/06/09 03:17:54.078, 3, 502.80, 100, 41, 249074
2026/06/09 03:17:55.078, 0, 495.65, 100, 40, 249330
2026/06/09 03:17:55.078, 1, 490.81, 100, 39, 249394
2026/06/09 03:17:55.078, 2, 500.99, 100, 41, 249394
2026/06/09 03:17:55.078, 3, 500.98, 100, 41, 249074
2026/06/09 03:17:56.078, 0, 490.38, 98, 40, 249330
2026/06/09 03:17:56.078, 1, 487.07, 100, 39, 249394
2026/06/09 03:17:56.078, 2, 501.00, 99, 41, 249394
2026/06/09 03:17:56.078, 3, 500.99, 100, 41, 249074
2026/06/09 03:17:57.078, 0, 481.16, 100, 40, 249330
2026/06/09 03:17:57.079, 1, 476.58, 93, 39, 249394
2026/06/09 03:17:57.079, 2, 493.14, 100, 41, 249394
2026/06/09 03:17:57.079, 3, 494.46, 100, 41, 249074
2026/06/09 03:17:58.079, 0, 487.06, 100, 40, 249330
2026/06/09 03:17:58.079, 1, 486.23, 100, 39, 249394
2026/06/09 03:17:58.079, 2, 497.45, 100, 41, 249394
2026/06/09 03:17:58.079, 3, 494.21, 100, 41, 249074
2026/06/09 03:17:59.079, 0, 490.67, 100, 40, 249330
