2026/06/09 22:35:56.686, 1, 237.62, 0, 34, 248264
2026/06/09 22:35:56.687, 2, 454.42, 100, 39, 246660
2026/06/09 22:35:56.688, 3, 453.36, 100, 39, 246660
2026/06/09 22:35:57.689, 0, 238.22, 0, 34, 248264
2026/06/09 22:35:57.689, 1, 237.24, 0, 34, 248264
2026/06/09 22:35:57.689, 2, 452.89, 100, 39, 246660
2026/06/09 22:35:57.689, 3, 452.25, 100, 39, 246660
2026/06/09 22:35:58.689, 0, 238.30, 0, 34, 248264
2026/06/09 22:35:58.690, 1, 237.28, 0, 34, 248264
2026/06/09 22:35:58.690, 2, 451.65, 100, 39, 246660
2026/06/09 22:35:58.690, 3, 453.17, 100, 39, 246660
2026/06/09 22:35:59.690, 0, 238.29, 0, 34, 248264
2026/06/09 22:35:59.690, 1, 237.31, 0, 34, 248264
2026/06/09 22:35:59.690, 2, 451.67, 100, 39, 246660
2026/06/09 22:35:59.690, 3, 452.27, 100, 39, 246660
2026/06/09 22:36:00.690, 0, 238.38, 0, 34, 248264
2026/06/09 22:36:00.690, 1, 237.46, 0, 34, 248264
2026/06/09 22:36:00.690, 2, 454.28, 100, 39, 246660
2026/06/09 22:36:00.690, 3, 456.51, 100, 39, 246660
2026/06/09 22:36:01.690, 0, 238.46, 0, 34, 248264
2026/06/09 22:36:01.691, 1, 237.04, 0, 34, 248264
2026/06/09 22:36:01.691, 2, 453.48, 100, 39, 246660
2026/06/09 22:36:01.691, 3, 452.94, 100, 39, 246660
2026/06/09 22:36:02.691, 0, 238.22, 0, 34, 248264
2026/06/09 22:36:02.691, 1, 237.20, 0, 34, 248264
2026/06/09 22:36:02.691, 2, 452.07, 100, 39, 246660
2026/06/09 22:36:02.691, 3, 450.52, 100, 39, 246660
2026/06/09 22:36:03.691, 0, 255.72, 0, 34, 248264
2026/06/09 22:36:03.691, 1, 260.29, 0, 34, 248264
2026/06/09 22:36:03.691, 2, 452.62, 100, 39, 246660
2026/06/09 22:36:03.691, 3, 452.67, 100, 39, 246660
2026/06/09 22:36:04.691, 0, 260.03, 75, 34, 248264
2026/06/09 22:36:04.692, 1, 247.17, 6, 34, 248264
2026/06/09 22:36:04.692, 2, 454.30, 100, 39, 246660
2026/06/09 22:36:04.692, 3, 454.15, 100, 39, 246660
2026/06/09 22:36:05.692, 0, 238.76, 0, 34, 248264
2026/06/09 22:36:05.692, 1, 237.55, 0, 34, 248264
2026/06/09 22:36:05.692, 2, 453.18, 100, 39, 246660
2026/06/09 22:36:05.692, 3, 454.72, 100, 39, 246660
2026/06/09 22:36:06.692, 0, 238.14, 0, 34, 248264
2026/06/09 22:36:06.692, 1, 236.90, 0, 34, 248264
2026/06/09 22:36:06.692, 2, 454.40, 100, 39, 246660
2026/06/09 22:36:06.692, 3, 454.05, 100, 39, 246660
2026/06/09 22:36:07.692, 0, 298.78, 31, 38, 248264
2026/06/09 22:36:07.693, 1, 296.56, 77, 37, 248264
2026/06/09 22:36:07.693, 2, 446.27, 100, 38, 246660
2026/06/09 22:36:07.693, 3, 441.61, 100, 38, 246660
2026/06/09 22:36:08.693, 0, 257.64, 0, 34, 248264
2026/06/09 22:36:08.693, 1, 251.60, 0, 34, 248264
2026/06/09 22:36:08.693, 2, 444.19, 100, 39, 246660
2026/06/09 22:36:08.693, 3, 449.54, 100, 39, 246660
2026/06/09 22:36:09.693, 0, 238.14, 0, 34, 248264
2026/06/09 22:36:09.693, 1, 237.37, 0, 34, 248264
2026/06/09 22:36:09.693, 2, 450.85, 100, 39, 246660
2026/06/09 22:36:09.693, 3, 450.55, 100, 39, 246660
2026/06/09 22:36:10.693, 0, 238.22, 0, 34, 248264
2026/06/09 22:36:10.694, 1, 236.93, 0, 33, 248264
2026/06/09 22:36:10.694, 2, 446.79, 100, 39, 246660
2026/06/09 22:36:10.694, 3, 446.69, 100, 39, 246660
2026/06/09 22:36:11.694, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:11.694, 1, 237.20, 0, 33, 248264
2026/06/09 22:36:11.694, 2, 447.69, 100, 39, 246660
2026/06/09 22:36:11.694, 3, 446.01, 100, 39, 246660
2026/06/09 22:36:12.694, 0, 256.09, 0, 34, 248264
2026/06/09 22:36:12.694, 1, 266.30, 0, 34, 248264
2026/06/09 22:36:12.694, 2, 447.67, 100, 38, 246660
2026/06/09 22:36:12.694, 3, 448.71, 100, 39, 246660
2026/06/09 22:36:13.694, 0, 273.73, 0, 34, 248264
2026/06/09 22:36:13.695, 1, 258.19, 0, 34, 248264
2026/06/09 22:36:13.695, 2, 449.83, 98, 39, 246660
2026/06/09 22:36:13.695, 3, 452.55, 100, 39, 246660
2026/06/09 22:36:14.695, 0, 238.22, 0, 34, 248264
2026/06/09 22:36:14.695, 1, 237.21, 0, 33, 248264
2026/06/09 22:36:14.695, 2, 451.16, 100, 38, 246660
2026/06/09 22:36:14.695, 3, 451.89, 100, 39, 246660
2026/06/09 22:36:15.695, 0, 238.22, 0, 33, 248264
2026/06/09 22:36:15.695, 1, 236.52, 0, 33, 248264
2026/06/09 22:36:15.695, 2, 450.69, 100, 38, 246660
2026/06/09 22:36:15.695, 3, 452.91, 100, 39, 246660
2026/06/09 22:36:16.695, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:16.695, 1, 236.77, 0, 33, 248264
2026/06/09 22:36:16.696, 2, 452.89, 100, 38, 246660
2026/06/09 22:36:16.696, 3, 453.02, 100, 39, 246660
2026/06/09 22:36:17.696, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:17.696, 1, 236.80, 0, 33, 248264
2026/06/09 22:36:17.696, 2, 449.34, 100, 38, 246660
2026/06/09 22:36:17.696, 3, 448.91, 100, 39, 246660
2026/06/09 22:36:18.696, 0, 238.22, 0, 33, 248264
2026/06/09 22:36:18.696, 1, 236.27, 0, 33, 248264
2026/06/09 22:36:18.696, 2, 451.42, 100, 39, 246660
2026/06/09 22:36:18.696, 3, 452.88, 100, 39, 246660
2026/06/09 22:36:19.696, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:19.696, 1, 236.29, 0, 33, 248264
2026/06/09 22:36:19.696, 2, 449.82, 100, 38, 246660
2026/06/09 22:36:19.697, 3, 452.50, 100, 39, 246660
2026/06/09 22:36:20.698, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:20.699, 1, 236.35, 0, 33, 248264
2026/06/09 22:36:20.700, 2, 450.44, 100, 38, 246660
2026/06/09 22:36:20.701, 3, 451.76, 100, 39, 246660
2026/06/09 22:36:21.702, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:21.703, 1, 235.92, 0, 33, 248264
2026/06/09 22:36:21.704, 2, 450.50, 100, 38, 246660
2026/06/09 22:36:21.705, 3, 450.90, 100, 39, 246660
2026/06/09 22:36:22.706, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:22.707, 1, 236.78, 0, 33, 248264
2026/06/09 22:36:22.707, 2, 450.34, 100, 38, 246660
2026/06/09 22:36:22.708, 3, 453.69, 100, 39, 246660
2026/06/09 22:36:23.710, 0, 238.22, 0, 33, 248264
2026/06/09 22:36:23.710, 1, 236.04, 0, 33, 248264
2026/06/09 22:36:23.711, 2, 451.59, 100, 38, 246660
2026/06/09 22:36:23.712, 3, 453.79, 100, 39, 246660
2026/06/09 22:36:24.713, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:24.714, 1, 236.40, 0, 33, 248264
2026/06/09 22:36:24.715, 2, 451.31, 100, 38, 246660
2026/06/09 22:36:24.716, 3, 452.55, 100, 39, 246660
2026/06/09 22:36:25.717, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:25.718, 1, 236.70, 0, 33, 248264
2026/06/09 22:36:25.719, 2, 453.13, 100, 38, 246660
2026/06/09 22:36:25.721, 3, 453.95, 100, 39, 246660
2026/06/09 22:36:26.722, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:26.722, 1, 236.68, 0, 33, 248264
2026/06/09 22:36:26.723, 2, 451.54, 100, 38, 246660
2026/06/09 22:36:26.724, 3, 453.35, 100, 39, 246660
2026/06/09 22:36:27.725, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:27.725, 1, 236.06, 0, 33, 248264
2026/06/09 22:36:27.725, 2, 452.00, 100, 38, 246660
2026/06/09 22:36:27.726, 3, 455.87, 100, 39, 246660
2026/06/09 22:36:28.726, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:28.726, 1, 236.55, 0, 33, 248264
2026/06/09 22:36:28.726, 2, 453.02, 100, 38, 246660
2026/06/09 22:36:28.726, 3, 453.14, 100, 39, 246660
2026/06/09 22:36:29.726, 0, 242.53, 0, 33, 248264
2026/06/09 22:36:29.726, 1, 239.06, 0, 33, 248264
2026/06/09 22:36:29.726, 2, 452.19, 100, 38, 246660
2026/06/09 22:36:29.726, 3, 451.70, 100, 39, 246660
2026/06/09 22:36:30.726, 0, 247.74, 0, 33, 248264
2026/06/09 22:36:30.726, 1, 258.40, 0, 33, 248264
2026/06/09 22:36:30.726, 2, 449.16, 100, 38, 246660
2026/06/09 22:36:30.726, 3, 448.22, 100, 38, 246660
2026/06/09 22:36:31.727, 0, 258.64, 0, 33, 248264
2026/06/09 22:36:31.727, 1, 256.83, 0, 33, 248264
2026/06/09 22:36:31.727, 2, 448.52, 100, 38, 246660
2026/06/09 22:36:31.727, 3, 448.67, 100, 38, 246660
2026/06/09 22:36:32.727, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:32.727, 1, 236.20, 0, 33, 248264
2026/06/09 22:36:32.727, 2, 449.28, 100, 38, 246660
2026/06/09 22:36:32.727, 3, 448.93, 100, 38, 246660
2026/06/09 22:36:33.727, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:33.727, 1, 236.25, 0, 33, 248264
2026/06/09 22:36:33.727, 2, 450.20, 100, 38, 246660
2026/06/09 22:36:33.727, 3, 451.81, 100, 38, 246660
2026/06/09 22:36:34.727, 0, 238.13, 0, 33, 248264
2026/06/09 22:36:34.728, 1, 235.52, 0, 33, 248264
2026/06/09 22:36:34.728, 2, 450.86, 100, 38, 246660
2026/06/09 22:36:34.728, 3, 450.00, 100, 38, 246660
2026/06/09 22:36:35.728, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:35.728, 1, 236.81, 0, 33, 248264
2026/06/09 22:36:35.728, 2, 449.09, 100, 38, 246660
2026/06/09 22:36:35.728, 3, 451.12, 100, 38, 246660
2026/06/09 22:36:36.728, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:36.728, 1, 236.15, 0, 33, 248264
2026/06/09 22:36:36.728, 2, 448.45, 100, 38, 246660
2026/06/09 22:36:36.728, 3, 448.41, 100, 38, 246660
2026/06/09 22:36:37.728, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:37.729, 1, 235.82, 0, 33, 248264
2026/06/09 22:36:37.729, 2, 450.92, 100, 38, 246660
2026/06/09 22:36:37.729, 3, 449.76, 100, 38, 246660
2026/06/09 22:36:38.729, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:38.729, 1, 236.34, 0, 33, 248264
2026/06/09 22:36:38.729, 2, 450.23, 100, 38, 246660
2026/06/09 22:36:38.729, 3, 450.93, 100, 38, 246660
2026/06/09 22:36:39.729, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:39.729, 1, 235.18, 0, 33, 248264
2026/06/09 22:36:39.729, 2, 448.80, 100, 38, 246660
2026/06/09 22:36:39.729, 3, 451.30, 100, 38, 246660
2026/06/09 22:36:40.729, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:40.730, 1, 235.03, 0, 33, 248264
2026/06/09 22:36:40.730, 2, 450.15, 100, 38, 246660
2026/06/09 22:36:40.730, 3, 450.69, 100, 38, 246660
2026/06/09 22:36:41.730, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:41.730, 1, 235.78, 0, 33, 248264
2026/06/09 22:36:41.730, 2, 449.18, 100, 38, 246660
2026/06/09 22:36:41.730, 3, 450.11, 100, 38, 246660
2026/06/09 22:36:42.730, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:42.730, 1, 235.35, 0, 33, 248264
2026/06/09 22:36:42.730, 2, 449.48, 100, 38, 246660
2026/06/09 22:36:42.730, 3, 449.51, 100, 38, 246660
2026/06/09 22:36:43.730, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:43.731, 1, 235.79, 0, 33, 248264
2026/06/09 22:36:43.731, 2, 451.58, 100, 38, 246660
2026/06/09 22:36:43.731, 3, 451.81, 100, 38, 246660
2026/06/09 22:36:44.731, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:44.731, 1, 235.28, 0, 33, 248264
2026/06/09 22:36:44.731, 2, 450.39, 100, 38, 246660
2026/06/09 22:36:44.731, 3, 451.00, 100, 38, 246660
2026/06/09 22:36:45.731, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:45.731, 1, 235.77, 0, 33, 248264
2026/06/09 22:36:45.731, 2, 451.73, 100, 38, 246660
2026/06/09 22:36:45.731, 3, 451.71, 100, 38, 246660
2026/06/09 22:36:46.731, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:46.731, 1, 235.07, 0, 33, 248264
2026/06/09 22:36:46.731, 2, 452.95, 100, 38, 246660
2026/06/09 22:36:46.731, 3, 452.68, 100, 38, 246660
2026/06/09 22:36:47.732, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:47.732, 1, 234.89, 0, 33, 248264
2026/06/09 22:36:47.732, 2, 450.94, 100, 38, 246660
2026/06/09 22:36:47.732, 3, 453.53, 100, 38, 246660
2026/06/09 22:36:48.732, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:48.732, 1, 235.40, 0, 33, 248264
2026/06/09 22:36:48.732, 2, 451.86, 100, 38, 246660
2026/06/09 22:36:48.732, 3, 452.82, 100, 38, 246660
2026/06/09 22:36:49.732, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:49.732, 1, 235.33, 0, 33, 248264
2026/06/09 22:36:49.732, 2, 451.42, 100, 38, 246660
2026/06/09 22:36:49.732, 3, 450.25, 100, 38, 246660
2026/06/09 22:36:50.732, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:50.732, 1, 235.71, 0, 33, 248264
2026/06/09 22:36:50.732, 2, 450.89, 100, 38, 246660
2026/06/09 22:36:50.732, 3, 453.39, 100, 38, 246660
2026/06/09 22:36:51.733, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:51.733, 1, 235.17, 0, 33, 248264
2026/06/09 22:36:51.733, 2, 453.63, 100, 38, 246660
2026/06/09 22:36:51.733, 3, 451.79, 100, 38, 246660
2026/06/09 22:36:52.733, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:52.733, 1, 234.97, 0, 33, 248264
2026/06/09 22:36:52.733, 2, 451.38, 100, 38, 246660
2026/06/09 22:36:52.733, 3, 452.17, 100, 38, 246660
2026/06/09 22:36:53.733, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:53.733, 1, 235.74, 0, 33, 248264
2026/06/09 22:36:53.733, 2, 455.36, 100, 38, 246660
2026/06/09 22:36:53.733, 3, 455.11, 100, 38, 246660
2026/06/09 22:36:54.733, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:54.733, 1, 235.02, 0, 33, 248264
2026/06/09 22:36:54.733, 2, 453.07, 100, 38, 246660
2026/06/09 22:36:54.734, 3, 452.30, 100, 38, 246660
2026/06/09 22:36:55.734, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:55.734, 1, 235.34, 0, 33, 248264
2026/06/09 22:36:55.734, 2, 453.24, 100, 38, 246660
2026/06/09 22:36:55.734, 3, 452.81, 100, 38, 246660
2026/06/09 22:36:56.734, 0, 266.20, 0, 33, 248264
2026/06/09 22:36:56.734, 1, 261.23, 0, 33, 248264
2026/06/09 22:36:56.734, 2, 452.29, 100, 38, 246660
2026/06/09 22:36:56.734, 3, 454.62, 100, 38, 246660
2026/06/09 22:36:57.734, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:57.734, 1, 236.22, 0, 33, 248264
2026/06/09 22:36:57.734, 2, 454.54, 100, 38, 246660
2026/06/09 22:36:57.735, 3, 455.47, 100, 38, 246660
2026/06/09 22:36:58.735, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:58.735, 1, 235.20, 0, 33, 248264
2026/06/09 22:36:58.735, 2, 453.66, 100, 38, 246660
2026/06/09 22:36:58.735, 3, 455.46, 100, 38, 246660
2026/06/09 22:36:59.735, 0, 238.14, 0, 33, 248264
2026/06/09 22:36:59.735, 1, 235.49, 0, 33, 248264
2026/06/09 22:36:59.735, 2, 450.76, 100, 38, 246660
2026/06/09 22:36:59.735, 3, 452.74, 100, 38, 246660
2026/06/09 22:37:00.735, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:00.735, 1, 234.88, 0, 33, 248264
2026/06/09 22:37:00.736, 2, 449.52, 100, 38, 246660
2026/06/09 22:37:00.736, 3, 449.03, 100, 38, 246660
2026/06/09 22:37:01.736, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:01.736, 1, 235.13, 0, 33, 248264
2026/06/09 22:37:01.736, 2, 451.07, 100, 38, 246660
2026/06/09 22:37:01.736, 3, 453.33, 100, 38, 246660
2026/06/09 22:37:02.736, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:02.736, 1, 235.04, 0, 33, 248264
2026/06/09 22:37:02.736, 2, 453.14, 100, 38, 246660
2026/06/09 22:37:02.736, 3, 453.73, 100, 38, 246660
2026/06/09 22:37:03.736, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:03.737, 1, 234.93, 0, 33, 248264
2026/06/09 22:37:03.737, 2, 455.45, 100, 38, 246660
2026/06/09 22:37:03.737, 3, 453.33, 100, 38, 246660
2026/06/09 22:37:04.737, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:04.737, 1, 234.51, 0, 33, 248264
2026/06/09 22:37:04.737, 2, 451.48, 100, 38, 246660
2026/06/09 22:37:04.737, 3, 453.73, 100, 38, 246660
2026/06/09 22:37:05.737, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:05.737, 1, 235.12, 0, 33, 248264
2026/06/09 22:37:05.737, 2, 454.37, 100, 38, 246660
2026/06/09 22:37:05.737, 3, 455.70, 100, 38, 246660
2026/06/09 22:37:06.737, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:06.738, 1, 235.22, 0, 33, 248264
2026/06/09 22:37:06.738, 2, 454.07, 100, 38, 246660
2026/06/09 22:37:06.738, 3, 455.06, 100, 38, 246660
2026/06/09 22:37:07.738, 0, 238.83, 0, 33, 248264
2026/06/09 22:37:07.738, 1, 235.65, 2, 33, 248264
2026/06/09 22:37:07.738, 2, 454.69, 100, 38, 246660
2026/06/09 22:37:07.738, 3, 456.11, 100, 38, 246660
2026/06/09 22:37:08.738, 0, 238.75, 0, 33, 248264
2026/06/09 22:37:08.738, 1, 236.69, 0, 33, 248264
2026/06/09 22:37:08.738, 2, 453.28, 100, 38, 246660
2026/06/09 22:37:08.738, 3, 453.39, 100, 38, 246660
2026/06/09 22:37:09.738, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:09.739, 1, 235.39, 0, 33, 248264
2026/06/09 22:37:09.739, 2, 454.71, 100, 38, 246660
2026/06/09 22:37:09.739, 3, 454.42, 100, 38, 246660
2026/06/09 22:37:10.739, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:10.739, 1, 236.01, 0, 33, 248264
2026/06/09 22:37:10.739, 2, 455.17, 100, 38, 246660
2026/06/09 22:37:10.739, 3, 452.86, 100, 38, 246660
2026/06/09 22:37:11.739, 0, 277.32, 0, 34, 248264
2026/06/09 22:37:11.739, 1, 275.20, 0, 33, 248264
2026/06/09 22:37:11.739, 2, 453.53, 100, 38, 246660
2026/06/09 22:37:11.739, 3, 455.72, 100, 38, 246660
2026/06/09 22:37:12.739, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:12.740, 1, 236.67, 0, 33, 248264
2026/06/09 22:37:12.740, 2, 452.65, 100, 38, 246660
2026/06/09 22:37:12.740, 3, 452.81, 100, 38, 246660
2026/06/09 22:37:13.740, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:13.740, 1, 236.29, 0, 33, 248264
2026/06/09 22:37:13.740, 2, 450.74, 100, 38, 246660
2026/06/09 22:37:13.740, 3, 451.46, 100, 38, 246660
2026/06/09 22:37:14.740, 0, 238.22, 0, 33, 248264
2026/06/09 22:37:14.740, 1, 235.96, 0, 33, 248264
2026/06/09 22:37:14.740, 2, 450.33, 100, 38, 246660
2026/06/09 22:37:14.740, 3, 451.43, 100, 38, 246660
2026/06/09 22:37:15.740, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:15.741, 1, 236.19, 0, 33, 248264
2026/06/09 22:37:15.741, 2, 451.60, 100, 38, 246660
2026/06/09 22:37:15.741, 3, 452.01, 100, 39, 246660
2026/06/09 22:37:16.741, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:16.741, 1, 235.87, 0, 33, 248264
2026/06/09 22:37:16.741, 2, 451.25, 100, 38, 246660
2026/06/09 22:37:16.741, 3, 451.90, 100, 39, 246660
2026/06/09 22:37:17.741, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:17.741, 1, 235.97, 0, 33, 248264
2026/06/09 22:37:17.741, 2, 451.53, 100, 38, 246660
2026/06/09 22:37:17.741, 3, 451.68, 100, 39, 246660
2026/06/09 22:37:18.741, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:18.741, 1, 236.05, 0, 33, 248264
2026/06/09 22:37:18.741, 2, 450.99, 100, 38, 246660
2026/06/09 22:37:18.742, 3, 452.24, 100, 39, 246660
2026/06/09 22:37:19.742, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:19.742, 1, 236.21, 0, 33, 248264
2026/06/09 22:37:19.742, 2, 451.04, 100, 38, 246660
2026/06/09 22:37:19.742, 3, 451.83, 100, 39, 246660
2026/06/09 22:37:20.742, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:20.742, 1, 236.62, 0, 33, 248264
2026/06/09 22:37:20.742, 2, 452.26, 100, 38, 246660
2026/06/09 22:37:20.742, 3, 451.80, 100, 39, 246660
2026/06/09 22:37:21.742, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:21.742, 1, 238.38, 0, 33, 248264
2026/06/09 22:37:21.742, 2, 454.06, 100, 38, 246660
2026/06/09 22:37:21.742, 3, 454.88, 100, 39, 246660
2026/06/09 22:37:22.742, 0, 253.52, 0, 33, 248264
2026/06/09 22:37:22.743, 1, 271.66, 0, 33, 248264
2026/06/09 22:37:22.743, 2, 455.01, 100, 39, 246660
2026/06/09 22:37:22.743, 3, 456.02, 100, 39, 246660
2026/06/09 22:37:23.743, 0, 287.80, 0, 34, 248264
2026/06/09 22:37:23.743, 1, 279.05, 0, 34, 248264
2026/06/09 22:37:23.744, 2, 451.88, 100, 38, 246660
2026/06/09 22:37:23.745, 3, 451.70, 100, 39, 246660
2026/06/09 22:37:24.746, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:24.747, 1, 237.10, 0, 33, 248264
2026/06/09 22:37:24.747, 2, 453.54, 100, 39, 246660
2026/06/09 22:37:24.748, 3, 453.54, 100, 39, 246660
2026/06/09 22:37:25.749, 0, 238.22, 0, 33, 248264
2026/06/09 22:37:25.750, 1, 236.40, 0, 33, 248264
2026/06/09 22:37:25.751, 2, 452.02, 100, 39, 246660
2026/06/09 22:37:25.752, 3, 452.60, 100, 39, 246660
2026/06/09 22:37:26.753, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:26.754, 1, 236.53, 0, 33, 248264
2026/06/09 22:37:26.755, 2, 449.95, 100, 39, 246660
2026/06/09 22:37:26.756, 3, 452.29, 100, 39, 246660
2026/06/09 22:37:27.757, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:27.757, 1, 236.35, 0, 33, 248264
2026/06/09 22:37:27.757, 2, 450.73, 100, 38, 246660
2026/06/09 22:37:27.757, 3, 451.56, 100, 39, 246660
2026/06/09 22:37:28.757, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:28.757, 1, 236.31, 0, 33, 248264
2026/06/09 22:37:28.757, 2, 449.74, 100, 38, 246660
2026/06/09 22:37:28.757, 3, 448.98, 100, 39, 246660
2026/06/09 22:37:29.757, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:29.758, 1, 236.28, 0, 33, 248264
2026/06/09 22:37:29.758, 2, 450.48, 100, 38, 246660
2026/06/09 22:37:29.758, 3, 451.81, 100, 39, 246660
2026/06/09 22:37:30.758, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:30.758, 1, 236.39, 0, 33, 248264
2026/06/09 22:37:30.758, 2, 450.86, 100, 38, 246660
2026/06/09 22:37:30.758, 3, 450.52, 100, 39, 246660
2026/06/09 22:37:31.758, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:31.758, 1, 236.43, 0, 33, 248264
2026/06/09 22:37:31.758, 2, 452.57, 100, 38, 246660
2026/06/09 22:37:31.758, 3, 453.64, 100, 39, 246660
2026/06/09 22:37:32.758, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:32.759, 1, 236.54, 0, 33, 248264
2026/06/09 22:37:32.759, 2, 451.84, 100, 38, 246660
2026/06/09 22:37:32.759, 3, 453.57, 100, 39, 246660
2026/06/09 22:37:33.759, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:33.759, 1, 236.05, 0, 33, 248264
2026/06/09 22:37:33.759, 2, 452.88, 100, 39, 246660
2026/06/09 22:37:33.759, 3, 452.07, 100, 39, 246660
2026/06/09 22:37:34.759, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:34.759, 1, 236.70, 0, 33, 248264
2026/06/09 22:37:34.759, 2, 452.37, 100, 39, 246660
2026/06/09 22:37:34.759, 3, 453.88, 100, 39, 246660
2026/06/09 22:37:35.759, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:35.759, 1, 236.16, 0, 33, 248264
2026/06/09 22:37:35.759, 2, 454.56, 100, 39, 246660
2026/06/09 22:37:35.760, 3, 453.64, 100, 39, 246660
2026/06/09 22:37:36.760, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:36.760, 1, 236.39, 0, 33, 248264
2026/06/09 22:37:36.760, 2, 453.28, 100, 39, 246660
2026/06/09 22:37:36.760, 3, 455.16, 100, 39, 246660
2026/06/09 22:37:37.760, 0, 238.14, 0, 33, 248264
2026/06/09 22:37:37.760, 1, 236.75, 0, 33, 248264
2026/06/09 22:37:37.760, 2, 455.02, 100, 39, 246660
2026/06/09 22:37:37.760, 3, 454.48, 100, 39, 246660
2026/06/09 22:37:38.760, 0, 264.39, 0, 34, 248264
2026/06/09 22:37:38.760, 1, 265.82, 0, 34, 248264
2026/06/09 22:37:38.760, 2, 452.83, 100, 39, 246660
2026/06/09 22:37:38.760, 3, 453.16, 100, 39, 246660
2026/06/09 22:37:39.760, 0, 251.33, 0, 34, 248264
2026/06/09 22:37:39.761, 1, 253.41, 0, 34, 248264
2026/06/09 22:37:39.761, 2, 453.80, 100, 39, 246660
2026/06/09 22:37:39.761, 3, 453.82, 100, 39, 246660
2026/06/09 22:37:40.761, 0, 238.37, 0, 34, 248264
2026/06/09 22:37:40.761, 1, 237.07, 0, 34, 248264
2026/06/09 22:37:40.761, 2, 457.00, 100, 39, 246660
2026/06/09 22:37:40.761, 3, 456.23, 100, 39, 246660
2026/06/09 22:37:41.761, 0, 238.22, 0, 34, 248264
2026/06/09 22:37:41.761, 1, 236.80, 0, 34, 248264
2026/06/09 22:37:41.761, 2, 456.65, 100, 39, 246660
2026/06/09 22:37:41.761, 3, 457.61, 100, 39, 246660
2026/06/09 22:37:42.761, 0, 238.22, 0, 34, 248264
