2026/06/09 00:40:00.329, 2, 350.77, 100, 37, 249360
2026/06/09 00:40:00.329, 3, 352.69, 100, 37, 249040
2026/06/09 00:40:01.329, 0, 348.80, 100, 36, 249296
2026/06/09 00:40:01.329, 1, 342.66, 100, 36, 249360
2026/06/09 00:40:01.329, 2, 353.95, 100, 37, 249360
2026/06/09 00:40:01.329, 3, 355.92, 100, 37, 249040
2026/06/09 00:40:02.329, 0, 359.20, 100, 36, 249296
2026/06/09 00:40:02.329, 1, 352.91, 100, 36, 249360
2026/06/09 00:40:02.329, 2, 365.28, 100, 37, 249360
2026/06/09 00:40:02.329, 3, 367.42, 100, 38, 249040
2026/06/09 00:40:03.329, 0, 350.69, 100, 36, 249298
2026/06/09 00:40:03.329, 1, 345.76, 100, 36, 249362
2026/06/09 00:40:03.330, 2, 354.51, 100, 37, 249362
2026/06/09 00:40:03.330, 3, 358.62, 100, 38, 249042
2026/06/09 00:40:04.330, 0, 345.13, 100, 36, 249298
2026/06/09 00:40:04.330, 1, 337.63, 100, 36, 249362
2026/06/09 00:40:04.330, 2, 350.49, 100, 37, 249362
2026/06/09 00:40:04.330, 3, 352.28, 100, 37, 249042
2026/06/09 00:40:05.330, 0, 348.44, 100, 36, 249298
2026/06/09 00:40:05.330, 1, 341.57, 100, 36, 249362
2026/06/09 00:40:05.330, 2, 353.82, 100, 37, 249362
2026/06/09 00:40:05.330, 3, 357.12, 100, 37, 249042
2026/06/09 00:40:06.330, 0, 359.60, 100, 36, 249298
2026/06/09 00:40:06.330, 1, 350.71, 95, 36, 249362
2026/06/09 00:40:06.330, 2, 364.96, 100, 37, 249362
2026/06/09 00:40:06.330, 3, 367.46, 100, 38, 249042
2026/06/09 00:40:07.331, 0, 344.20, 100, 36, 249298
2026/06/09 00:40:07.331, 1, 337.06, 100, 36, 249362
2026/06/09 00:40:07.331, 2, 349.81, 100, 37, 249362
2026/06/09 00:40:07.332, 3, 351.67, 100, 37, 249042
2026/06/09 00:40:08.333, 0, 343.40, 100, 36, 249298
2026/06/09 00:40:08.334, 1, 337.17, 100, 36, 249362
2026/06/09 00:40:08.335, 2, 350.52, 100, 37, 249362
2026/06/09 00:40:08.336, 3, 351.71, 100, 38, 249042
2026/06/09 00:40:09.337, 0, 343.45, 100, 36, 249298
2026/06/09 00:40:09.338, 1, 336.98, 100, 36, 249362
2026/06/09 00:40:09.339, 2, 349.55, 100, 37, 249362
2026/06/09 00:40:09.340, 3, 351.75, 100, 37, 249042
2026/06/09 00:40:10.341, 0, 343.00, 100, 36, 249298
2026/06/09 00:40:10.343, 1, 336.39, 100, 36, 249362
2026/06/09 00:40:10.344, 2, 349.67, 100, 37, 249362
2026/06/09 00:40:10.344, 3, 351.80, 100, 37, 249042
2026/06/09 00:40:11.346, 0, 342.91, 100, 36, 249298
2026/06/09 00:40:11.347, 1, 337.07, 100, 36, 249362
2026/06/09 00:40:11.348, 2, 350.27, 100, 37, 249362
2026/06/09 00:40:11.349, 3, 352.00, 100, 37, 249042
2026/06/09 00:40:12.350, 0, 343.49, 100, 36, 249298
2026/06/09 00:40:12.352, 1, 336.73, 100, 36, 249362
2026/06/09 00:40:12.353, 2, 350.05, 100, 37, 249362
2026/06/09 00:40:12.354, 3, 351.48, 100, 37, 249042
2026/06/09 00:40:13.355, 0, 345.31, 100, 36, 249298
2026/06/09 00:40:13.356, 1, 338.11, 100, 36, 249362
2026/06/09 00:40:13.357, 2, 351.16, 100, 37, 249362
2026/06/09 00:40:13.360, 3, 353.46, 100, 38, 249042
2026/06/09 00:40:14.361, 0, 344.43, 100, 36, 249298
2026/06/09 00:40:14.362, 1, 338.19, 100, 36, 249362
2026/06/09 00:40:14.362, 2, 350.86, 100, 37, 249362
2026/06/09 00:40:14.362, 3, 352.15, 100, 38, 249042
2026/06/09 00:40:15.362, 0, 344.19, 100, 36, 249298
2026/06/09 00:40:15.362, 1, 338.19, 100, 36, 249362
2026/06/09 00:40:15.362, 2, 350.26, 100, 37, 249362
2026/06/09 00:40:15.362, 3, 352.53, 100, 38, 249042
2026/06/09 00:40:16.362, 0, 345.61, 100, 36, 249298
2026/06/09 00:40:16.362, 1, 338.04, 100, 36, 249362
2026/06/09 00:40:16.362, 2, 351.39, 100, 37, 249362
2026/06/09 00:40:16.362, 3, 352.84, 100, 38, 249042
2026/06/09 00:40:17.362, 0, 345.89, 100, 36, 249298
2026/06/09 00:40:17.363, 1, 338.24, 100, 36, 249362
2026/06/09 00:40:17.363, 2, 351.15, 100, 37, 249362
2026/06/09 00:40:17.363, 3, 353.14, 100, 38, 249042
2026/06/09 00:40:18.363, 0, 349.46, 100, 36, 249298
2026/06/09 00:40:18.363, 1, 343.28, 95, 36, 249362
2026/06/09 00:40:18.363, 2, 355.48, 100, 37, 249362
2026/06/09 00:40:18.363, 3, 356.32, 100, 38, 249042
2026/06/09 00:40:19.363, 0, 344.44, 100, 36, 249298
2026/06/09 00:40:19.363, 1, 338.11, 100, 36, 249362
2026/06/09 00:40:19.363, 2, 350.40, 100, 37, 249362
2026/06/09 00:40:19.363, 3, 352.11, 100, 38, 249042
2026/06/09 00:40:20.363, 0, 350.40, 100, 36, 249298
2026/06/09 00:40:20.364, 1, 343.82, 100, 36, 249362
2026/06/09 00:40:20.364, 2, 354.88, 100, 37, 249362
2026/06/09 00:40:20.364, 3, 356.40, 100, 38, 249042
2026/06/09 00:40:21.364, 0, 345.33, 100, 36, 249298
2026/06/09 00:40:21.364, 1, 338.51, 100, 36, 249362
2026/06/09 00:40:21.364, 2, 352.04, 100, 37, 249362
2026/06/09 00:40:21.364, 3, 353.23, 100, 38, 249042
2026/06/09 00:40:22.364, 0, 343.02, 100, 36, 249298
2026/06/09 00:40:22.364, 1, 337.28, 100, 36, 249362
2026/06/09 00:40:22.364, 2, 350.40, 100, 37, 249362
2026/06/09 00:40:22.364, 3, 351.48, 100, 38, 249042
2026/06/09 00:40:23.364, 0, 343.29, 100, 36, 249298
2026/06/09 00:40:23.364, 1, 336.69, 100, 36, 249362
2026/06/09 00:40:23.365, 2, 349.39, 100, 37, 249362
2026/06/09 00:40:23.365, 3, 350.89, 100, 38, 249042
2026/06/09 00:40:24.365, 0, 343.73, 100, 36, 249298
2026/06/09 00:40:24.365, 1, 337.89, 100, 36, 249362
2026/06/09 00:40:24.365, 2, 350.68, 100, 37, 249362
2026/06/09 00:40:24.365, 3, 351.38, 100, 38, 249042
2026/06/09 00:40:25.365, 0, 343.61, 100, 36, 249298
2026/06/09 00:40:25.365, 1, 337.51, 100, 36, 249362
2026/06/09 00:40:25.365, 2, 349.85, 100, 37, 249362
2026/06/09 00:40:25.365, 3, 352.39, 100, 38, 249042
2026/06/09 00:40:26.365, 0, 345.18, 100, 36, 249298
2026/06/09 00:40:26.365, 1, 338.67, 100, 36, 249362
2026/06/09 00:40:26.365, 2, 351.29, 100, 37, 249362
2026/06/09 00:40:26.365, 3, 353.54, 100, 38, 249042
2026/06/09 00:40:27.366, 0, 344.92, 100, 36, 249298
2026/06/09 00:40:27.366, 1, 338.43, 100, 36, 249362
2026/06/09 00:40:27.366, 2, 351.51, 100, 37, 249362
2026/06/09 00:40:27.366, 3, 353.38, 100, 38, 249042
2026/06/09 00:40:28.366, 0, 345.58, 100, 36, 249298
2026/06/09 00:40:28.366, 1, 338.53, 100, 36, 249362
2026/06/09 00:40:28.366, 2, 352.36, 100, 37, 249362
2026/06/09 00:40:28.366, 3, 353.10, 100, 38, 249042
2026/06/09 00:40:29.366, 0, 345.83, 100, 36, 249298
2026/06/09 00:40:29.366, 1, 338.42, 100, 36, 249362
2026/06/09 00:40:29.366, 2, 351.60, 100, 37, 249362
2026/06/09 00:40:29.366, 3, 353.01, 100, 38, 249042
2026/06/09 00:40:30.367, 0, 345.91, 100, 36, 249298
2026/06/09 00:40:30.367, 1, 339.01, 100, 36, 249362
2026/06/09 00:40:30.367, 2, 351.57, 100, 37, 249362
2026/06/09 00:40:30.367, 3, 352.93, 100, 38, 249042
2026/06/09 00:40:31.367, 0, 345.92, 100, 36, 249298
2026/06/09 00:40:31.367, 1, 338.30, 100, 36, 249362
2026/06/09 00:40:31.367, 2, 351.68, 100, 37, 249362
2026/06/09 00:40:31.367, 3, 352.91, 100, 38, 249042
2026/06/09 00:40:32.367, 0, 346.19, 100, 36, 249298
2026/06/09 00:40:32.367, 1, 339.76, 100, 36, 249362
2026/06/09 00:40:32.367, 2, 352.27, 100, 37, 249362
2026/06/09 00:40:32.367, 3, 353.89, 100, 38, 249042
2026/06/09 00:40:33.367, 0, 346.03, 100, 36, 249298
2026/06/09 00:40:33.368, 1, 339.09, 100, 36, 249362
2026/06/09 00:40:33.368, 2, 352.55, 100, 37, 249362
2026/06/09 00:40:33.368, 3, 354.43, 100, 38, 249042
2026/06/09 00:40:34.368, 0, 358.63, 100, 37, 249298
2026/06/09 00:40:34.368, 1, 351.33, 100, 36, 249362
2026/06/09 00:40:34.368, 2, 365.40, 100, 37, 249362
2026/06/09 00:40:34.368, 3, 367.44, 100, 38, 249042
2026/06/09 00:40:35.368, 0, 348.52, 100, 37, 249298
2026/06/09 00:40:35.368, 1, 343.16, 100, 36, 249362
2026/06/09 00:40:35.368, 2, 354.69, 100, 37, 249362
2026/06/09 00:40:35.368, 3, 356.79, 100, 38, 249042
2026/06/09 00:40:36.368, 0, 350.69, 100, 37, 249298
2026/06/09 00:40:36.369, 1, 344.63, 100, 36, 249362
2026/06/09 00:40:36.369, 2, 356.56, 100, 37, 249362
2026/06/09 00:40:36.369, 3, 359.55, 100, 38, 249042
2026/06/09 00:40:37.369, 0, 344.55, 100, 37, 249298
2026/06/09 00:40:37.369, 1, 336.94, 100, 36, 249362
2026/06/09 00:40:37.369, 2, 349.96, 100, 37, 249362
2026/06/09 00:40:37.369, 3, 350.89, 100, 38, 249042
2026/06/09 00:40:38.369, 0, 344.37, 100, 37, 249298
2026/06/09 00:40:38.369, 1, 337.65, 100, 36, 249362
2026/06/09 00:40:38.369, 2, 350.83, 100, 37, 249362
2026/06/09 00:40:38.369, 3, 352.24, 100, 38, 249042
2026/06/09 00:40:39.370, 0, 344.45, 100, 37, 249298
2026/06/09 00:40:39.371, 1, 336.76, 100, 36, 249362
2026/06/09 00:40:39.373, 2, 350.12, 100, 37, 249362
2026/06/09 00:40:39.374, 3, 352.98, 100, 38, 249042
2026/06/09 00:40:40.375, 0, 345.20, 100, 37, 249298
2026/06/09 00:40:40.376, 1, 339.19, 100, 36, 249362
2026/06/09 00:40:40.377, 2, 351.27, 100, 37, 249362
2026/06/09 00:40:40.378, 3, 353.59, 100, 38, 249042
2026/06/09 00:40:41.379, 0, 346.35, 100, 37, 249298
2026/06/09 00:40:41.380, 1, 338.38, 100, 36, 249362
2026/06/09 00:40:41.381, 2, 352.13, 100, 37, 249362
2026/06/09 00:40:41.382, 3, 353.79, 100, 38, 249042
2026/06/09 00:40:42.384, 0, 346.02, 100, 37, 249298
2026/06/09 00:40:42.385, 1, 339.76, 100, 36, 249362
2026/06/09 00:40:42.386, 2, 353.19, 100, 37, 249362
2026/06/09 00:40:42.387, 3, 354.41, 100, 38, 249042
2026/06/09 00:40:43.388, 0, 344.58, 100, 37, 249298
2026/06/09 00:40:43.389, 1, 338.20, 100, 36, 249362
2026/06/09 00:40:43.390, 2, 350.60, 100, 37, 249362
2026/06/09 00:40:43.392, 3, 352.90, 100, 38, 249042
2026/06/09 00:40:44.393, 0, 343.32, 100, 37, 249298
2026/06/09 00:40:44.393, 1, 337.64, 100, 36, 249362
2026/06/09 00:40:44.393, 2, 350.65, 100, 37, 249362
2026/06/09 00:40:44.393, 3, 351.75, 100, 38, 249042
2026/06/09 00:40:45.394, 0, 345.16, 100, 37, 249298
2026/06/09 00:40:45.394, 1, 338.28, 100, 36, 249362
2026/06/09 00:40:45.394, 2, 350.68, 100, 37, 249362
2026/06/09 00:40:45.394, 3, 353.14, 100, 38, 249042
2026/06/09 00:40:46.394, 0, 346.05, 100, 37, 249298
2026/06/09 00:40:46.394, 1, 339.26, 100, 36, 249362
2026/06/09 00:40:46.394, 2, 352.11, 100, 37, 249362
2026/06/09 00:40:46.394, 3, 353.90, 100, 38, 249042
2026/06/09 00:40:47.394, 0, 345.88, 100, 37, 249298
2026/06/09 00:40:47.394, 1, 338.51, 100, 36, 249362
2026/06/09 00:40:47.394, 2, 351.79, 100, 38, 249362
2026/06/09 00:40:47.394, 3, 352.90, 100, 38, 249042
2026/06/09 00:40:48.394, 0, 346.36, 100, 37, 249298
2026/06/09 00:40:48.395, 1, 339.59, 100, 36, 249362
2026/06/09 00:40:48.395, 2, 352.37, 100, 38, 249362
2026/06/09 00:40:48.395, 3, 354.19, 100, 38, 249042
2026/06/09 00:40:49.395, 0, 345.67, 100, 37, 249298
2026/06/09 00:40:49.395, 1, 338.46, 100, 36, 249362
2026/06/09 00:40:49.395, 2, 351.55, 100, 38, 249362
2026/06/09 00:40:49.395, 3, 352.97, 100, 38, 249042
2026/06/09 00:40:50.395, 0, 345.35, 100, 37, 249298
2026/06/09 00:40:50.395, 1, 338.37, 100, 36, 249362
2026/06/09 00:40:50.395, 2, 350.68, 100, 37, 249362
2026/06/09 00:40:50.395, 3, 353.60, 100, 38, 249042
2026/06/09 00:40:51.395, 0, 345.65, 100, 37, 249298
2026/06/09 00:40:51.396, 1, 338.85, 100, 36, 249362
2026/06/09 00:40:51.396, 2, 351.67, 100, 37, 249362
2026/06/09 00:40:51.396, 3, 353.59, 100, 38, 249042
2026/06/09 00:40:52.396, 0, 346.01, 100, 36, 249298
2026/06/09 00:40:52.396, 1, 338.27, 100, 36, 249362
2026/06/09 00:40:52.396, 2, 352.25, 100, 37, 249362
2026/06/09 00:40:52.396, 3, 353.19, 100, 38, 249042
2026/06/09 00:40:53.396, 0, 346.10, 100, 36, 249298
2026/06/09 00:40:53.396, 1, 339.32, 100, 36, 249362
2026/06/09 00:40:53.396, 2, 352.14, 100, 37, 249362
2026/06/09 00:40:53.396, 3, 353.66, 100, 38, 249042
2026/06/09 00:40:54.396, 0, 359.43, 100, 36, 249298
2026/06/09 00:40:54.396, 1, 353.98, 100, 36, 249362
2026/06/09 00:40:54.396, 2, 366.21, 100, 37, 249362
2026/06/09 00:40:54.397, 3, 367.77, 100, 38, 249042
2026/06/09 00:40:55.397, 0, 346.64, 100, 36, 249298
2026/06/09 00:40:55.397, 1, 339.25, 100, 36, 249362
2026/06/09 00:40:55.397, 2, 352.32, 100, 37, 249362
2026/06/09 00:40:55.397, 3, 353.59, 100, 37, 249042
2026/06/09 00:40:56.397, 0, 343.50, 100, 36, 249298
2026/06/09 00:40:56.397, 1, 338.17, 100, 35, 249362
2026/06/09 00:40:56.397, 2, 350.38, 100, 37, 249362
2026/06/09 00:40:56.397, 3, 352.53, 100, 37, 249042
2026/06/09 00:40:57.397, 0, 344.16, 100, 36, 249298
2026/06/09 00:40:57.397, 1, 338.37, 100, 35, 249362
2026/06/09 00:40:57.397, 2, 351.20, 100, 37, 249362
2026/06/09 00:40:57.397, 3, 352.38, 100, 37, 249042
2026/06/09 00:40:58.397, 0, 345.75, 100, 36, 249298
2026/06/09 00:40:58.398, 1, 338.18, 100, 35, 249362
2026/06/09 00:40:58.398, 2, 350.77, 100, 37, 249362
2026/06/09 00:40:58.398, 3, 352.60, 100, 37, 249042
2026/06/09 00:40:59.398, 0, 358.26, 100, 36, 249298
2026/06/09 00:40:59.398, 1, 352.37, 100, 35, 249362
2026/06/09 00:40:59.398, 2, 367.55, 100, 37, 249362
2026/06/09 00:40:59.398, 3, 368.60, 100, 37, 249042
2026/06/09 00:41:00.398, 0, 349.83, 100, 36, 249298
2026/06/09 00:41:00.401, 1, 342.36, 100, 35, 249362
2026/06/09 00:41:00.401, 2, 355.86, 100, 37, 249362
2026/06/09 00:41:00.401, 3, 357.60, 100, 37, 249042
2026/06/09 00:41:01.403, 0, 345.89, 100, 36, 249298
2026/06/09 00:41:01.403, 1, 341.31, 100, 35, 249362
2026/06/09 00:41:01.403, 2, 351.95, 100, 37, 249362
2026/06/09 00:41:01.403, 3, 353.67, 100, 37, 249042
2026/06/09 00:41:02.403, 0, 342.73, 100, 36, 249298
2026/06/09 00:41:02.403, 1, 336.77, 100, 35, 249362
2026/06/09 00:41:02.403, 2, 350.03, 100, 37, 249362
2026/06/09 00:41:02.403, 3, 351.29, 100, 37, 249042
2026/06/09 00:41:03.403, 0, 343.11, 100, 36, 249298
2026/06/09 00:41:03.404, 1, 336.77, 100, 35, 249362
2026/06/09 00:41:03.404, 2, 349.51, 100, 37, 249362
2026/06/09 00:41:03.404, 3, 351.50, 100, 37, 249042
2026/06/09 00:41:04.404, 0, 359.47, 100, 36, 249298
2026/06/09 00:41:04.404, 1, 354.48, 100, 35, 249362
2026/06/09 00:41:04.404, 2, 365.12, 100, 37, 249362
2026/06/09 00:41:04.404, 3, 368.12, 100, 37, 249042
2026/06/09 00:41:05.404, 0, 343.27, 100, 36, 249298
2026/06/09 00:41:05.404, 1, 336.82, 100, 35, 249362
2026/06/09 00:41:05.404, 2, 349.39, 100, 37, 249362
2026/06/09 00:41:05.404, 3, 351.01, 100, 37, 249042
2026/06/09 00:41:06.404, 0, 343.64, 100, 36, 249298
2026/06/09 00:41:06.405, 1, 337.24, 100, 35, 249362
2026/06/09 00:41:06.405, 2, 349.81, 100, 37, 249362
2026/06/09 00:41:06.405, 3, 351.73, 100, 37, 249042
2026/06/09 00:41:07.405, 0, 343.30, 100, 36, 249298
2026/06/09 00:41:07.405, 1, 337.03, 100, 35, 249362
2026/06/09 00:41:07.405, 2, 349.53, 100, 37, 249362
2026/06/09 00:41:07.405, 3, 351.60, 100, 37, 249042
2026/06/09 00:41:08.405, 0, 343.29, 100, 36, 249298
2026/06/09 00:41:08.405, 1, 336.07, 100, 35, 249362
2026/06/09 00:41:08.405, 2, 349.64, 100, 37, 249362
2026/06/09 00:41:08.406, 3, 351.44, 100, 37, 249042
2026/06/09 00:41:09.407, 0, 351.05, 100, 36, 249298
2026/06/09 00:41:09.408, 1, 343.80, 100, 35, 249362
2026/06/09 00:41:09.410, 2, 354.47, 100, 37, 249362
2026/06/09 00:41:09.411, 3, 357.08, 100, 37, 249042
2026/06/09 00:41:10.412, 0, 350.08, 100, 36, 249298
2026/06/09 00:41:10.413, 1, 343.93, 100, 35, 249362
2026/06/09 00:41:10.414, 2, 357.55, 100, 37, 249362
2026/06/09 00:41:10.415, 3, 358.10, 100, 37, 249042
2026/06/09 00:41:11.416, 0, 346.28, 100, 36, 249298
2026/06/09 00:41:11.417, 1, 339.98, 100, 35, 249362
2026/06/09 00:41:11.418, 2, 352.68, 100, 37, 249362
2026/06/09 00:41:11.421, 3, 354.58, 100, 37, 249042
2026/06/09 00:41:12.422, 0, 345.50, 100, 36, 249298
2026/06/09 00:41:12.423, 1, 338.11, 100, 35, 249362
2026/06/09 00:41:12.424, 2, 352.93, 100, 37, 249362
2026/06/09 00:41:12.425, 3, 354.23, 100, 37, 249042
2026/06/09 00:41:13.426, 0, 345.51, 100, 36, 249298
2026/06/09 00:41:13.427, 1, 339.36, 100, 35, 249362
2026/06/09 00:41:13.428, 2, 352.39, 100, 37, 249362
2026/06/09 00:41:13.429, 3, 353.97, 100, 37, 249042
2026/06/09 00:41:14.430, 0, 345.81, 100, 36, 249298
2026/06/09 00:41:14.430, 1, 339.31, 100, 35, 249362
2026/06/09 00:41:14.430, 2, 352.11, 100, 37, 249362
2026/06/09 00:41:14.430, 3, 352.83, 100, 37, 249042
2026/06/09 00:41:15.430, 0, 359.38, 95, 36, 249298
2026/06/09 00:41:15.431, 1, 352.66, 95, 36, 249362
2026/06/09 00:41:15.431, 2, 364.41, 100, 37, 249362
2026/06/09 00:41:15.431, 3, 366.95, 100, 37, 249042
2026/06/09 00:41:16.431, 0, 345.82, 100, 36, 249298
2026/06/09 00:41:16.431, 1, 338.58, 100, 35, 249362
2026/06/09 00:41:16.431, 2, 351.98, 100, 37, 249362
2026/06/09 00:41:16.431, 3, 353.96, 100, 37, 249042
2026/06/09 00:41:17.431, 0, 345.60, 100, 36, 249298
2026/06/09 00:41:17.431, 1, 338.67, 100, 35, 249362
2026/06/09 00:41:17.431, 2, 352.09, 100, 37, 249362
2026/06/09 00:41:17.431, 3, 353.60, 100, 37, 249042
2026/06/09 00:41:18.431, 0, 345.02, 100, 36, 249298
2026/06/09 00:41:18.431, 1, 338.82, 100, 35, 249362
2026/06/09 00:41:18.431, 2, 351.57, 100, 37, 249362
2026/06/09 00:41:18.431, 3, 353.73, 100, 37, 249042
2026/06/09 00:41:19.432, 0, 345.01, 100, 36, 249298
2026/06/09 00:41:19.432, 1, 338.83, 100, 35, 249362
2026/06/09 00:41:19.432, 2, 351.47, 100, 37, 249362
2026/06/09 00:41:19.432, 3, 353.23, 100, 37, 249042
2026/06/09 00:41:20.432, 0, 345.83, 100, 36, 249298
2026/06/09 00:41:20.432, 1, 338.64, 100, 35, 249362
2026/06/09 00:41:20.432, 2, 352.54, 100, 37, 249362
2026/06/09 00:41:20.432, 3, 353.21, 100, 37, 249042
2026/06/09 00:41:21.432, 0, 345.80, 100, 36, 249298
2026/06/09 00:41:21.432, 1, 340.01, 100, 35, 249362
2026/06/09 00:41:21.432, 2, 352.65, 100, 37, 249362
2026/06/09 00:41:21.432, 3, 354.36, 100, 37, 249042
2026/06/09 00:41:22.432, 0, 345.58, 100, 36, 249298
2026/06/09 00:41:22.432, 1, 339.61, 100, 35, 249362
2026/06/09 00:41:22.432, 2, 351.73, 100, 37, 249362
2026/06/09 00:41:22.432, 3, 354.62, 100, 37, 249042
2026/06/09 00:41:23.433, 0, 346.60, 100, 36, 249298
2026/06/09 00:41:23.433, 1, 338.81, 100, 35, 249362
2026/06/09 00:41:23.433, 2, 351.86, 100, 37, 249362
2026/06/09 00:41:23.433, 3, 354.11, 100, 37, 249042
2026/06/09 00:41:24.433, 0, 346.11, 100, 36, 249298
2026/06/09 00:41:24.433, 1, 340.04, 100, 35, 249362
2026/06/09 00:41:24.433, 2, 352.95, 100, 37, 249362
2026/06/09 00:41:24.433, 3, 354.72, 100, 37, 249042
2026/06/09 00:41:25.433, 0, 346.11, 100, 36, 249298
2026/06/09 00:41:25.433, 1, 339.52, 100, 35, 249362
2026/06/09 00:41:25.433, 2, 352.35, 100, 37, 249362
2026/06/09 00:41:25.433, 3, 354.69, 100, 37, 249042
2026/06/09 00:41:26.434, 0, 346.28, 100, 36, 249298
2026/06/09 00:41:26.434, 1, 339.30, 100, 35, 249362
2026/06/09 00:41:26.434, 2, 352.72, 100, 37, 249362
2026/06/09 00:41:26.434, 3, 353.94, 100, 37, 249042
2026/06/09 00:41:27.434, 0, 345.97, 100, 36, 249298
2026/06/09 00:41:27.434, 1, 339.97, 100, 35, 249362
2026/06/09 00:41:27.434, 2, 353.56, 100, 37, 249362
2026/06/09 00:41:27.434, 3, 354.03, 100, 37, 249042
2026/06/09 00:41:28.434, 0, 346.12, 100, 36, 249298
2026/06/09 00:41:28.434, 1, 340.02, 100, 35, 249362
2026/06/09 00:41:28.434, 2, 352.82, 100, 37, 249362
2026/06/09 00:41:28.434, 3, 354.50, 100, 37, 249042
2026/06/09 00:41:29.434, 0, 346.33, 100, 36, 249298
2026/06/09 00:41:29.435, 1, 340.39, 100, 35, 249362
2026/06/09 00:41:29.435, 2, 353.09, 100, 37, 249362
2026/06/09 00:41:29.435, 3, 355.70, 100, 37, 249042
2026/06/09 00:41:30.435, 0, 347.11, 100, 36, 249298
2026/06/09 00:41:30.435, 1, 339.66, 100, 35, 249362
2026/06/09 00:41:30.435, 2, 353.56, 100, 37, 249362
2026/06/09 00:41:30.435, 3, 355.79, 100, 37, 249042
2026/06/09 00:41:31.435, 0, 347.50, 100, 36, 249298
2026/06/09 00:41:31.435, 1, 342.24, 100, 36, 249362
2026/06/09 00:41:31.435, 2, 354.09, 100, 37, 249362
2026/06/09 00:41:31.435, 3, 356.12, 100, 37, 249042
2026/06/09 00:41:32.435, 0, 348.12, 100, 36, 249298
2026/06/09 00:41:32.435, 1, 341.14, 100, 35, 249362
2026/06/09 00:41:32.436, 2, 354.34, 100, 37, 249362
2026/06/09 00:41:32.436, 3, 355.80, 100, 37, 249042
2026/06/09 00:41:33.436, 0, 347.02, 100, 36, 249298
2026/06/09 00:41:33.436, 1, 341.49, 100, 36, 249362
2026/06/09 00:41:33.436, 2, 354.34, 100, 37, 249362
2026/06/09 00:41:33.436, 3, 355.39, 100, 37, 249042
2026/06/09 00:41:34.436, 0, 359.01, 100, 36, 249298
2026/06/09 00:41:34.436, 1, 351.73, 100, 36, 249362
2026/06/09 00:41:34.436, 2, 365.42, 100, 37, 249362
2026/06/09 00:41:34.436, 3, 365.83, 100, 38, 249042
2026/06/09 00:41:35.436, 0, 351.44, 100, 36, 249298
2026/06/09 00:41:35.436, 1, 344.31, 100, 36, 249362
2026/06/09 00:41:35.436, 2, 357.83, 100, 37, 249362
2026/06/09 00:41:35.436, 3, 358.98, 100, 38, 249042
2026/06/09 00:41:36.437, 0, 347.03, 100, 36, 249298
2026/06/09 00:41:36.437, 1, 341.02, 100, 36, 249362
2026/06/09 00:41:36.437, 2, 354.01, 100, 37, 249362
2026/06/09 00:41:36.437, 3, 356.00, 100, 38, 249042
2026/06/09 00:41:37.437, 0, 346.90, 100, 36, 249298
2026/06/09 00:41:37.437, 1, 341.39, 100, 36, 249362
2026/06/09 00:41:37.437, 2, 353.10, 100, 37, 249362
2026/06/09 00:41:37.437, 3, 354.95, 100, 38, 249042
2026/06/09 00:41:38.437, 0, 347.11, 100, 36, 249298
2026/06/09 00:41:38.437, 1, 340.32, 100, 36, 249362
2026/06/09 00:41:38.437, 2, 353.87, 100, 37, 249362
2026/06/09 00:41:38.437, 3, 355.52, 100, 38, 249042
2026/06/09 00:41:39.437, 0, 347.31, 100, 36, 249298
2026/06/09 00:41:39.438, 1, 339.79, 100, 36, 249362
2026/06/09 00:41:39.438, 2, 353.82, 100, 37, 249362
2026/06/09 00:41:39.438, 3, 355.77, 100, 38, 249042
2026/06/09 00:41:40.438, 0, 347.69, 100, 36, 249298
2026/06/09 00:41:40.438, 1, 340.26, 100, 36, 249362
2026/06/09 00:41:40.438, 2, 353.70, 100, 37, 249362
2026/06/09 00:41:40.438, 3, 354.38, 100, 38, 249042
2026/06/09 00:41:41.438, 0, 346.49, 100, 36, 249298
2026/06/09 00:41:41.438, 1, 339.05, 100, 36, 249362
2026/06/09 00:41:41.438, 2, 352.62, 100, 37, 249362
2026/06/09 00:41:41.438, 3, 354.55, 100, 38, 249042
2026/06/09 00:41:42.441, 0, 351.77, 100, 37, 249298
2026/06/09 00:41:42.442, 1, 344.08, 100, 36, 249362
2026/06/09 00:41:42.443, 2, 358.15, 100, 37, 249362
2026/06/09 00:41:42.444, 3, 358.67, 100, 38, 249042
2026/06/09 00:41:43.445, 0, 353.06, 100, 37, 249298
2026/06/09 00:41:43.447, 1, 345.50, 100, 36, 249362
2026/06/09 00:41:43.448, 2, 359.55, 100, 37, 249362
2026/06/09 00:41:43.449, 3, 363.01, 100, 38, 249042
2026/06/09 00:41:44.450, 0, 346.51, 100, 37, 249298
2026/06/09 00:41:44.450, 1, 338.88, 100, 36, 249362
2026/06/09 00:41:44.450, 2, 353.17, 100, 37, 249362
2026/06/09 00:41:44.450, 3, 354.48, 100, 38, 249042
2026/06/09 00:41:45.450, 0, 346.36, 100, 37, 249298
2026/06/09 00:41:45.450, 1, 339.07, 100, 36, 249362
2026/06/09 00:41:45.450, 2, 353.01, 100, 37, 249362
2026/06/09 00:41:45.450, 3, 354.04, 100, 38, 249042
2026/06/09 00:41:46.450, 0, 360.76, 100, 37, 249298
2026/06/09 00:41:46.450, 1, 353.61, 100, 36, 249362
