2026/06/09 06:42:32.401, 1, 637.79, 100, 43, 259427
2026/06/09 06:42:32.401, 2, 646.00, 100, 45, 259427
2026/06/09 06:42:32.401, 3, 651.70, 100, 44, 259427
2026/06/09 06:42:33.402, 0, 654.79, 100, 45, 259427
2026/06/09 06:42:33.402, 1, 627.66, 100, 43, 259427
2026/06/09 06:42:33.402, 2, 646.31, 100, 45, 259427
2026/06/09 06:42:33.402, 3, 644.73, 100, 44, 259427
2026/06/09 06:42:34.402, 0, 653.50, 100, 45, 259427
2026/06/09 06:42:34.403, 1, 626.65, 100, 43, 259427
2026/06/09 06:42:34.404, 2, 639.50, 100, 45, 259427
2026/06/09 06:42:34.405, 3, 642.66, 100, 44, 259427
2026/06/09 06:42:35.406, 0, 665.53, 100, 45, 259427
2026/06/09 06:42:35.408, 1, 639.86, 100, 43, 259427
2026/06/09 06:42:35.409, 2, 651.57, 100, 45, 259427
2026/06/09 06:42:35.410, 3, 653.52, 100, 44, 259427
2026/06/09 06:42:36.411, 0, 665.58, 100, 46, 259427
2026/06/09 06:42:36.412, 1, 638.26, 100, 43, 259427
2026/06/09 06:42:36.414, 2, 649.86, 100, 45, 259427
2026/06/09 06:42:36.415, 3, 651.00, 100, 45, 259427
2026/06/09 06:42:37.416, 0, 662.99, 100, 46, 259427
2026/06/09 06:42:37.417, 1, 636.52, 100, 43, 259427
2026/06/09 06:42:37.418, 2, 647.78, 100, 45, 259427
2026/06/09 06:42:37.419, 3, 646.86, 100, 45, 259427
2026/06/09 06:42:38.421, 0, 663.28, 100, 46, 259427
2026/06/09 06:42:38.422, 1, 638.59, 100, 43, 259427
2026/06/09 06:42:38.423, 2, 646.92, 100, 45, 259427
2026/06/09 06:42:38.424, 3, 651.15, 100, 45, 259427
2026/06/09 06:42:39.426, 0, 663.19, 100, 46, 259427
2026/06/09 06:42:39.426, 1, 639.29, 100, 43, 259427
2026/06/09 06:42:39.426, 2, 653.66, 100, 45, 259427
2026/06/09 06:42:39.426, 3, 651.13, 100, 45, 259427
2026/06/09 06:42:40.426, 0, 656.57, 100, 46, 259427
2026/06/09 06:42:40.426, 1, 634.99, 100, 43, 259427
2026/06/09 06:42:40.426, 2, 644.74, 100, 45, 259427
2026/06/09 06:42:40.426, 3, 646.41, 100, 45, 259427
2026/06/09 06:42:41.426, 0, 664.55, 100, 46, 259427
2026/06/09 06:42:41.426, 1, 638.83, 100, 43, 259427
2026/06/09 06:42:41.426, 2, 654.78, 100, 45, 259427
2026/06/09 06:42:41.427, 3, 652.43, 100, 45, 259427
2026/06/09 06:42:42.427, 0, 660.24, 100, 46, 259427
2026/06/09 06:42:42.427, 1, 634.25, 100, 43, 259427
2026/06/09 06:42:42.427, 2, 645.67, 100, 45, 259427
2026/06/09 06:42:42.427, 3, 647.30, 100, 45, 259427
2026/06/09 06:42:43.427, 0, 634.00, 100, 45, 259427
2026/06/09 06:42:43.427, 1, 603.92, 100, 43, 259427
2026/06/09 06:42:43.427, 2, 619.50, 100, 45, 259427
2026/06/09 06:42:43.427, 3, 615.99, 100, 44, 259427
2026/06/09 06:42:44.427, 0, 663.26, 100, 46, 259427
2026/06/09 06:42:44.427, 1, 634.44, 100, 43, 259427
2026/06/09 06:42:44.427, 2, 650.16, 100, 45, 259427
2026/06/09 06:42:44.428, 3, 652.67, 100, 45, 259427
2026/06/09 06:42:45.428, 0, 663.73, 100, 46, 259427
2026/06/09 06:42:45.428, 1, 636.80, 100, 43, 259427
2026/06/09 06:42:45.428, 2, 647.96, 100, 45, 259427
2026/06/09 06:42:45.428, 3, 650.34, 100, 45, 259427
2026/06/09 06:42:46.428, 0, 659.27, 100, 46, 259427
2026/06/09 06:42:46.428, 1, 634.09, 100, 44, 259427
2026/06/09 06:42:46.428, 2, 644.43, 100, 45, 259427
2026/06/09 06:42:46.428, 3, 649.12, 100, 45, 259427
2026/06/09 06:42:47.428, 0, 601.70, 100, 44, 259427
2026/06/09 06:42:47.429, 1, 579.17, 100, 42, 259427
2026/06/09 06:42:47.429, 2, 593.89, 100, 44, 259427
2026/06/09 06:42:47.429, 3, 586.94, 45, 43, 259427
2026/06/09 06:42:48.429, 0, 656.94, 100, 46, 259427
2026/06/09 06:42:48.429, 1, 628.13, 100, 43, 259427
2026/06/09 06:42:48.429, 2, 645.60, 100, 45, 259427
2026/06/09 06:42:48.429, 3, 644.14, 100, 45, 259427
2026/06/09 06:42:49.429, 0, 660.40, 100, 46, 259427
2026/06/09 06:42:49.429, 1, 633.86, 100, 43, 259427
2026/06/09 06:42:49.429, 2, 650.15, 100, 45, 259427
2026/06/09 06:42:49.429, 3, 648.61, 100, 45, 259427
2026/06/09 06:42:50.429, 0, 659.59, 100, 46, 259427
2026/06/09 06:42:50.430, 1, 632.03, 100, 44, 259427
2026/06/09 06:42:50.430, 2, 645.44, 100, 45, 259427
2026/06/09 06:42:50.430, 3, 650.14, 100, 45, 259427
2026/06/09 06:42:51.430, 0, 659.02, 100, 46, 259427
2026/06/09 06:42:51.430, 1, 633.28, 100, 44, 259427
2026/06/09 06:42:51.430, 2, 645.89, 100, 45, 259427
2026/06/09 06:42:51.430, 3, 647.62, 100, 45, 259427
2026/06/09 06:42:52.430, 0, 667.14, 100, 46, 259427
2026/06/09 06:42:52.430, 1, 638.71, 100, 44, 259427
2026/06/09 06:42:52.430, 2, 651.76, 100, 45, 259427
2026/06/09 06:42:52.430, 3, 648.95, 100, 45, 259427
2026/06/09 06:42:53.431, 0, 664.60, 100, 46, 259427
2026/06/09 06:42:53.431, 1, 635.98, 100, 44, 259427
2026/06/09 06:42:53.431, 2, 652.00, 100, 45, 259427
2026/06/09 06:42:53.431, 3, 649.13, 100, 45, 259427
2026/06/09 06:42:54.431, 0, 659.94, 100, 46, 259427
2026/06/09 06:42:54.431, 1, 633.91, 100, 44, 259427
2026/06/09 06:42:54.431, 2, 646.55, 100, 45, 259427
2026/06/09 06:42:54.431, 3, 647.32, 100, 45, 259427
2026/06/09 06:42:55.431, 0, 662.01, 100, 46, 259427
2026/06/09 06:42:55.432, 1, 632.29, 100, 43, 259427
2026/06/09 06:42:55.434, 2, 645.66, 100, 45, 259427
2026/06/09 06:42:55.434, 3, 647.62, 100, 45, 259427
2026/06/09 06:42:56.435, 0, 661.48, 100, 46, 259427
2026/06/09 06:42:56.435, 1, 631.21, 100, 43, 259427
2026/06/09 06:42:56.435, 2, 647.59, 100, 45, 259427
2026/06/09 06:42:56.435, 3, 647.55, 100, 45, 259427
2026/06/09 06:42:57.435, 0, 658.64, 100, 45, 259427
2026/06/09 06:42:57.435, 1, 640.73, 100, 43, 259427
2026/06/09 06:42:57.435, 2, 647.30, 100, 45, 259427
2026/06/09 06:42:57.436, 3, 649.25, 100, 44, 259427
2026/06/09 06:42:58.436, 0, 663.67, 100, 45, 259427
2026/06/09 06:42:58.436, 1, 638.62, 100, 43, 259427
2026/06/09 06:42:58.436, 2, 652.21, 100, 45, 259427
2026/06/09 06:42:58.436, 3, 651.08, 100, 44, 259427
2026/06/09 06:42:59.436, 0, 660.27, 100, 45, 259427
2026/06/09 06:42:59.436, 1, 635.34, 100, 42, 259427
2026/06/09 06:42:59.436, 2, 647.44, 100, 44, 259427
2026/06/09 06:42:59.436, 3, 647.15, 100, 44, 259427
2026/06/09 06:43:00.436, 0, 664.97, 100, 45, 259427
2026/06/09 06:43:00.436, 1, 640.16, 100, 42, 259427
2026/06/09 06:43:00.436, 2, 651.72, 100, 44, 259427
2026/06/09 06:43:00.437, 3, 653.57, 100, 44, 259427
2026/06/09 06:43:01.437, 0, 667.29, 100, 44, 259427
2026/06/09 06:43:01.437, 1, 644.61, 100, 42, 259427
2026/06/09 06:43:01.437, 2, 652.10, 100, 44, 259427
2026/06/09 06:43:01.437, 3, 654.35, 100, 44, 259427
2026/06/09 06:43:02.437, 0, 635.60, 100, 44, 259427
2026/06/09 06:43:02.437, 1, 606.58, 100, 42, 259427
2026/06/09 06:43:02.437, 2, 625.42, 100, 44, 259427
2026/06/09 06:43:02.437, 3, 619.88, 100, 43, 259427
2026/06/09 06:43:03.437, 0, 660.48, 100, 44, 259427
2026/06/09 06:43:03.437, 1, 639.30, 100, 42, 259427
2026/06/09 06:43:03.438, 2, 649.31, 100, 44, 259427
2026/06/09 06:43:03.438, 3, 647.57, 100, 43, 259427
2026/06/09 06:43:04.438, 0, 646.99, 93, 44, 259427
2026/06/09 06:43:04.438, 1, 616.32, 100, 42, 259427
2026/06/09 06:43:04.438, 2, 627.94, 100, 42, 259427
2026/06/09 06:43:04.438, 3, 622.16, 95, 42, 259427
2026/06/09 06:43:05.438, 0, 615.53, 100, 44, 259427
2026/06/09 06:43:05.438, 1, 604.28, 100, 42, 259427
2026/06/09 06:43:05.438, 2, 623.70, 100, 44, 259427
2026/06/09 06:43:05.439, 3, 615.71, 100, 43, 259427
2026/06/09 06:43:06.440, 0, 653.86, 100, 44, 259427
2026/06/09 06:43:06.442, 1, 632.37, 100, 42, 259427
2026/06/09 06:43:06.443, 2, 645.09, 100, 44, 259427
2026/06/09 06:43:06.444, 3, 646.90, 100, 43, 259427
2026/06/09 06:43:07.446, 0, 652.72, 78, 44, 259427
2026/06/09 06:43:07.448, 1, 629.29, 80, 42, 259427
2026/06/09 06:43:07.449, 2, 644.59, 100, 44, 259427
2026/06/09 06:43:07.450, 3, 641.15, 85, 43, 259427
2026/06/09 06:43:08.452, 0, 658.61, 100, 44, 259427
2026/06/09 06:43:08.453, 1, 639.60, 100, 42, 259427
2026/06/09 06:43:08.454, 2, 646.70, 100, 44, 259427
2026/06/09 06:43:08.455, 3, 648.63, 100, 43, 259427
2026/06/09 06:43:09.456, 0, 664.92, 100, 44, 259427
2026/06/09 06:43:09.457, 1, 636.99, 100, 42, 259427
2026/06/09 06:43:09.457, 2, 649.12, 100, 44, 259427
2026/06/09 06:43:09.457, 3, 649.87, 100, 43, 259427
2026/06/09 06:43:10.457, 0, 663.42, 100, 45, 259427
2026/06/09 06:43:10.457, 1, 642.28, 100, 42, 259427
2026/06/09 06:43:10.457, 2, 652.56, 100, 44, 259427
2026/06/09 06:43:10.457, 3, 653.85, 100, 43, 259427
2026/06/09 06:43:11.457, 0, 639.18, 100, 44, 259427
2026/06/09 06:43:11.457, 1, 618.52, 100, 42, 259427
2026/06/09 06:43:11.457, 2, 627.25, 100, 44, 259427
2026/06/09 06:43:11.457, 3, 621.86, 100, 43, 259427
2026/06/09 06:43:12.457, 0, 636.09, 100, 44, 259427
2026/06/09 06:43:12.461, 1, 607.11, 100, 42, 259427
2026/06/09 06:43:12.462, 2, 623.13, 100, 44, 259427
2026/06/09 06:43:12.462, 3, 618.79, 100, 43, 259427
2026/06/09 06:43:13.462, 0, 666.72, 100, 45, 259427
2026/06/09 06:43:13.462, 1, 646.16, 100, 42, 259427
2026/06/09 06:43:13.462, 2, 656.27, 100, 44, 259427
2026/06/09 06:43:13.462, 3, 653.62, 100, 43, 259427
2026/06/09 06:43:14.462, 0, 664.64, 100, 44, 259427
2026/06/09 06:43:14.462, 1, 638.88, 100, 42, 259427
2026/06/09 06:43:14.462, 2, 646.65, 100, 44, 259427
2026/06/09 06:43:14.462, 3, 647.22, 100, 43, 259427
2026/06/09 06:43:15.462, 0, 640.32, 100, 44, 259427
2026/06/09 06:43:15.463, 1, 612.05, 100, 42, 259427
2026/06/09 06:43:15.463, 2, 630.43, 100, 44, 259427
2026/06/09 06:43:15.463, 3, 622.02, 100, 43, 259427
2026/06/09 06:43:16.463, 0, 671.31, 100, 45, 259427
2026/06/09 06:43:16.463, 1, 646.59, 100, 42, 259427
2026/06/09 06:43:16.463, 2, 655.18, 100, 44, 259427
2026/06/09 06:43:16.463, 3, 661.28, 100, 43, 259427
2026/06/09 06:43:17.463, 0, 664.87, 100, 45, 259427
2026/06/09 06:43:17.463, 1, 641.14, 100, 42, 259427
2026/06/09 06:43:17.463, 2, 652.38, 100, 44, 259427
2026/06/09 06:43:17.463, 3, 651.52, 100, 43, 259427
2026/06/09 06:43:18.463, 0, 671.51, 100, 45, 259427
2026/06/09 06:43:18.464, 1, 647.95, 100, 42, 259427
2026/06/09 06:43:18.464, 2, 659.49, 100, 44, 259427
2026/06/09 06:43:18.464, 3, 662.95, 100, 44, 259427
2026/06/09 06:43:19.464, 0, 668.77, 100, 45, 259427
2026/06/09 06:43:19.464, 1, 646.18, 100, 42, 259427
2026/06/09 06:43:19.464, 2, 660.13, 100, 44, 259427
2026/06/09 06:43:19.464, 3, 657.11, 100, 43, 259427
2026/06/09 06:43:20.464, 0, 663.47, 100, 45, 259427
2026/06/09 06:43:20.464, 1, 641.43, 100, 42, 259427
2026/06/09 06:43:20.464, 2, 651.82, 100, 44, 259427
2026/06/09 06:43:20.464, 3, 651.53, 100, 43, 259427
2026/06/09 06:43:21.465, 0, 662.78, 100, 45, 259427
2026/06/09 06:43:21.465, 1, 639.07, 100, 42, 259427
2026/06/09 06:43:21.465, 2, 646.09, 100, 44, 259427
2026/06/09 06:43:21.465, 3, 648.01, 100, 43, 259427
2026/06/09 06:43:22.465, 0, 666.39, 100, 45, 259427
2026/06/09 06:43:22.465, 1, 641.22, 100, 42, 259427
2026/06/09 06:43:22.465, 2, 649.20, 100, 44, 259427
2026/06/09 06:43:22.465, 3, 652.21, 100, 44, 259427
2026/06/09 06:43:23.465, 0, 664.96, 100, 45, 259427
2026/06/09 06:43:23.465, 1, 641.54, 100, 43, 259427
2026/06/09 06:43:23.465, 2, 651.65, 100, 44, 259427
2026/06/09 06:43:23.465, 3, 654.74, 100, 44, 259427
2026/06/09 06:43:24.466, 0, 606.48, 94, 44, 259427
2026/06/09 06:43:24.466, 1, 583.54, 100, 42, 259427
2026/06/09 06:43:24.466, 2, 595.94, 100, 44, 259427
2026/06/09 06:43:24.466, 3, 591.10, 100, 43, 259427
2026/06/09 06:43:25.466, 0, 662.32, 100, 45, 259427
2026/06/09 06:43:25.467, 1, 642.06, 100, 43, 259427
2026/06/09 06:43:25.467, 2, 653.67, 100, 44, 259427
2026/06/09 06:43:25.468, 3, 652.72, 100, 44, 259427
2026/06/09 06:43:26.468, 0, 673.64, 100, 45, 259427
2026/06/09 06:43:26.468, 1, 647.71, 100, 43, 259427
2026/06/09 06:43:26.468, 2, 657.40, 100, 44, 259427
2026/06/09 06:43:26.468, 3, 658.65, 100, 44, 259427
2026/06/09 06:43:27.468, 0, 661.77, 100, 45, 259427
2026/06/09 06:43:27.469, 1, 639.26, 100, 43, 259427
2026/06/09 06:43:27.469, 2, 648.18, 100, 44, 259427
2026/06/09 06:43:27.469, 3, 647.13, 100, 43, 259427
2026/06/09 06:43:28.469, 0, 682.46, 100, 45, 259427
2026/06/09 06:43:28.469, 1, 653.18, 100, 43, 259427
2026/06/09 06:43:28.469, 2, 667.90, 100, 45, 259427
2026/06/09 06:43:28.469, 3, 662.79, 100, 44, 259427
2026/06/09 06:43:29.469, 0, 682.55, 100, 45, 259427
2026/06/09 06:43:29.469, 1, 655.31, 100, 43, 259427
2026/06/09 06:43:29.469, 2, 665.32, 100, 45, 259427
2026/06/09 06:43:29.469, 3, 670.44, 100, 44, 259427
2026/06/09 06:43:30.470, 0, 676.86, 100, 45, 259427
2026/06/09 06:43:30.470, 1, 651.96, 100, 43, 259427
2026/06/09 06:43:30.470, 2, 661.88, 100, 45, 259427
2026/06/09 06:43:30.470, 3, 667.63, 100, 44, 259427
2026/06/09 06:43:31.470, 0, 653.73, 100, 45, 259427
2026/06/09 06:43:31.470, 1, 649.48, 100, 43, 259427
2026/06/09 06:43:31.470, 2, 653.98, 100, 45, 259427
2026/06/09 06:43:31.470, 3, 654.68, 100, 44, 259427
2026/06/09 06:43:32.471, 0, 644.38, 100, 45, 259427
2026/06/09 06:43:32.473, 1, 604.40, 100, 43, 259427
2026/06/09 06:43:32.474, 2, 613.05, 100, 45, 259427
2026/06/09 06:43:32.475, 3, 609.06, 100, 44, 259427
2026/06/09 06:43:33.477, 0, 665.08, 100, 45, 259427
2026/06/09 06:43:33.478, 1, 639.20, 100, 43, 259427
2026/06/09 06:43:33.482, 2, 651.42, 100, 45, 259427
2026/06/09 06:43:33.483, 3, 634.68, 100, 44, 259427
2026/06/09 06:43:34.484, 0, 676.02, 100, 46, 259427
2026/06/09 06:43:34.485, 1, 653.84, 100, 43, 259427
2026/06/09 06:43:34.486, 2, 663.62, 100, 45, 259427
2026/06/09 06:43:34.488, 3, 667.83, 100, 44, 259427
2026/06/09 06:43:35.490, 0, 682.93, 100, 46, 259427
2026/06/09 06:43:35.491, 1, 655.91, 100, 43, 259427
2026/06/09 06:43:35.493, 2, 667.70, 100, 45, 259427
2026/06/09 06:43:35.494, 3, 668.09, 100, 44, 259427
2026/06/09 06:43:36.495, 0, 683.79, 100, 46, 259427
2026/06/09 06:43:36.496, 1, 659.24, 100, 44, 259427
2026/06/09 06:43:36.498, 2, 671.77, 100, 45, 259427
2026/06/09 06:43:36.500, 3, 669.66, 100, 45, 259427
2026/06/09 06:43:37.502, 0, 676.69, 100, 46, 259427
2026/06/09 06:43:37.503, 1, 649.78, 100, 43, 259427
2026/06/09 06:43:37.504, 2, 664.33, 100, 45, 259427
2026/06/09 06:43:37.505, 3, 658.95, 100, 45, 259427
2026/06/09 06:43:38.507, 0, 678.15, 100, 46, 259427
2026/06/09 06:43:38.508, 1, 654.10, 100, 44, 259427
2026/06/09 06:43:38.509, 2, 664.68, 100, 45, 259427
2026/06/09 06:43:38.510, 3, 664.15, 100, 45, 259427
2026/06/09 06:43:39.511, 0, 671.78, 100, 46, 259427
2026/06/09 06:43:39.512, 1, 644.67, 100, 43, 259427
2026/06/09 06:43:39.512, 2, 656.17, 100, 45, 259427
2026/06/09 06:43:39.512, 3, 655.50, 100, 45, 259427
2026/06/09 06:43:40.512, 0, 681.84, 100, 46, 259427
2026/06/09 06:43:40.512, 1, 653.75, 100, 44, 259427
2026/06/09 06:43:40.512, 2, 665.69, 100, 45, 259427
2026/06/09 06:43:40.512, 3, 662.63, 100, 45, 259427
2026/06/09 06:43:41.512, 0, 676.40, 100, 46, 259427
2026/06/09 06:43:41.512, 1, 649.89, 100, 43, 259427
2026/06/09 06:43:41.512, 2, 661.72, 100, 45, 259427
2026/06/09 06:43:41.512, 3, 663.25, 100, 45, 259427
2026/06/09 06:43:42.513, 0, 678.25, 100, 46, 259427
2026/06/09 06:43:42.513, 1, 650.20, 100, 44, 259427
2026/06/09 06:43:42.513, 2, 661.75, 100, 45, 259427
2026/06/09 06:43:42.513, 3, 660.89, 100, 45, 259427
2026/06/09 06:43:43.513, 0, 678.54, 100, 46, 259427
2026/06/09 06:43:43.513, 1, 647.90, 100, 44, 259427
2026/06/09 06:43:43.513, 2, 662.65, 100, 45, 259427
2026/06/09 06:43:43.513, 3, 667.81, 100, 45, 259427
2026/06/09 06:43:44.513, 0, 675.47, 100, 46, 259427
2026/06/09 06:43:44.513, 1, 648.44, 100, 44, 259427
2026/06/09 06:43:44.513, 2, 662.24, 100, 45, 259427
2026/06/09 06:43:44.513, 3, 663.50, 98, 45, 259427
2026/06/09 06:43:45.514, 0, 682.08, 100, 46, 259427
2026/06/09 06:43:45.514, 1, 652.65, 100, 44, 259427
2026/06/09 06:43:45.514, 2, 662.35, 100, 45, 259427
2026/06/09 06:43:45.514, 3, 664.56, 100, 45, 259427
2026/06/09 06:43:46.514, 0, 677.80, 100, 46, 259427
2026/06/09 06:43:46.514, 1, 651.34, 100, 44, 259427
2026/06/09 06:43:46.514, 2, 665.31, 100, 45, 259427
2026/06/09 06:43:46.514, 3, 662.13, 100, 45, 259427
2026/06/09 06:43:47.514, 0, 666.90, 100, 46, 259427
2026/06/09 06:43:47.514, 1, 645.96, 100, 44, 259427
2026/06/09 06:43:47.515, 2, 655.13, 100, 45, 259427
2026/06/09 06:43:47.515, 3, 653.97, 100, 45, 259427
2026/06/09 06:43:48.515, 0, 654.84, 100, 46, 259427
2026/06/09 06:43:48.515, 1, 626.79, 100, 44, 259427
2026/06/09 06:43:48.515, 2, 632.24, 100, 45, 259427
2026/06/09 06:43:48.515, 3, 629.79, 100, 44, 259427
2026/06/09 06:43:49.515, 0, 677.92, 100, 46, 259427
2026/06/09 06:43:49.515, 1, 652.37, 100, 44, 259427
2026/06/09 06:43:49.515, 2, 660.85, 100, 45, 259427
2026/06/09 06:43:49.515, 3, 663.54, 100, 45, 259427
2026/06/09 06:43:50.515, 0, 675.77, 100, 46, 259427
2026/06/09 06:43:50.516, 1, 650.05, 100, 44, 259427
2026/06/09 06:43:50.516, 2, 658.13, 100, 45, 259427
2026/06/09 06:43:50.516, 3, 658.52, 100, 45, 259427
2026/06/09 06:43:51.516, 0, 676.41, 100, 46, 259427
2026/06/09 06:43:51.516, 1, 647.67, 100, 44, 259427
2026/06/09 06:43:51.516, 2, 660.93, 100, 45, 259427
2026/06/09 06:43:51.516, 3, 658.35, 100, 45, 259427
2026/06/09 06:43:52.516, 0, 672.43, 100, 46, 259427
2026/06/09 06:43:52.516, 1, 646.45, 100, 44, 259427
2026/06/09 06:43:52.516, 2, 660.39, 100, 45, 259427
2026/06/09 06:43:52.516, 3, 662.89, 100, 45, 259427
2026/06/09 06:43:53.517, 0, 675.09, 100, 46, 259427
2026/06/09 06:43:53.517, 1, 647.67, 100, 44, 259427
2026/06/09 06:43:53.517, 2, 658.52, 100, 46, 259427
2026/06/09 06:43:53.517, 3, 662.74, 100, 45, 259427
2026/06/09 06:43:54.517, 0, 676.86, 100, 46, 259427
2026/06/09 06:43:54.517, 1, 648.02, 100, 44, 259427
2026/06/09 06:43:54.517, 2, 659.63, 100, 46, 259427
2026/06/09 06:43:54.517, 3, 663.09, 100, 45, 259427
2026/06/09 06:43:55.517, 0, 604.10, 96, 45, 259427
2026/06/09 06:43:55.518, 1, 584.31, 100, 43, 259427
2026/06/09 06:43:55.518, 2, 589.22, 100, 45, 259427
2026/06/09 06:43:55.519, 3, 586.52, 90, 44, 259427
2026/06/09 06:43:56.519, 0, 670.22, 100, 46, 259427
2026/06/09 06:43:56.519, 1, 638.53, 100, 44, 259427
2026/06/09 06:43:56.519, 2, 656.12, 100, 45, 259427
2026/06/09 06:43:56.519, 3, 654.92, 100, 45, 259427
2026/06/09 06:43:57.519, 0, 637.94, 99, 44, 259427
2026/06/09 06:43:57.519, 1, 612.11, 90, 43, 259427
2026/06/09 06:43:57.520, 2, 623.41, 99, 45, 259427
2026/06/09 06:43:57.520, 3, 597.90, 66, 44, 259427
2026/06/09 06:43:58.520, 0, 667.64, 100, 46, 259427
2026/06/09 06:43:58.520, 1, 641.29, 100, 44, 259427
2026/06/09 06:43:58.520, 2, 654.70, 100, 45, 259427
2026/06/09 06:43:58.520, 3, 651.96, 100, 45, 259427
2026/06/09 06:43:59.520, 0, 667.86, 100, 46, 259427
2026/06/09 06:43:59.520, 1, 642.27, 100, 44, 259427
2026/06/09 06:43:59.520, 2, 653.15, 100, 45, 259427
2026/06/09 06:43:59.520, 3, 655.03, 100, 45, 259427
2026/06/09 06:44:00.520, 0, 675.46, 100, 46, 259427
2026/06/09 06:44:00.520, 1, 647.61, 100, 44, 259427
2026/06/09 06:44:00.520, 2, 655.87, 100, 46, 259427
2026/06/09 06:44:00.520, 3, 661.03, 100, 45, 259427
2026/06/09 06:44:01.521, 0, 674.14, 100, 46, 259427
2026/06/09 06:44:01.521, 1, 645.36, 100, 44, 259427
2026/06/09 06:44:01.521, 2, 658.83, 100, 45, 259427
2026/06/09 06:44:01.521, 3, 655.51, 100, 45, 259427
2026/06/09 06:44:02.521, 0, 644.48, 100, 46, 259427
2026/06/09 06:44:02.521, 1, 618.59, 100, 44, 259427
2026/06/09 06:44:02.521, 2, 638.80, 100, 45, 259427
2026/06/09 06:44:02.521, 3, 632.03, 100, 45, 259427
2026/06/09 06:44:03.521, 0, 668.17, 100, 46, 259427
2026/06/09 06:44:03.521, 1, 644.92, 100, 43, 259427
2026/06/09 06:44:03.522, 2, 655.35, 100, 45, 259427
2026/06/09 06:44:03.522, 3, 660.15, 100, 45, 259427
2026/06/09 06:44:04.522, 0, 676.97, 100, 46, 259427
2026/06/09 06:44:04.522, 1, 651.84, 100, 44, 259427
2026/06/09 06:44:04.522, 2, 665.57, 100, 45, 259427
2026/06/09 06:44:04.522, 3, 663.92, 100, 45, 259427
2026/06/09 06:44:05.522, 0, 675.84, 100, 46, 259427
2026/06/09 06:44:05.522, 1, 649.28, 100, 44, 259427
2026/06/09 06:44:05.522, 2, 660.52, 100, 45, 259427
2026/06/09 06:44:05.522, 3, 656.46, 100, 45, 259427
2026/06/09 06:44:06.522, 0, 678.92, 100, 46, 259427
2026/06/09 06:44:06.523, 1, 647.92, 100, 44, 259427
2026/06/09 06:44:06.523, 2, 659.47, 100, 45, 259427
2026/06/09 06:44:06.523, 3, 662.44, 100, 45, 259427
2026/06/09 06:44:07.523, 0, 648.35, 100, 46, 259427
2026/06/09 06:44:07.523, 1, 612.69, 100, 43, 259427
2026/06/09 06:44:07.523, 2, 625.05, 100, 45, 259427
2026/06/09 06:44:07.523, 3, 625.41, 100, 44, 259427
2026/06/09 06:44:08.525, 0, 677.86, 100, 46, 259427
2026/06/09 06:44:08.526, 1, 652.31, 100, 43, 259427
2026/06/09 06:44:08.527, 2, 662.01, 100, 45, 259427
2026/06/09 06:44:08.528, 3, 661.49, 100, 45, 259427
2026/06/09 06:44:09.530, 0, 679.85, 100, 46, 259427
2026/06/09 06:44:09.530, 1, 648.81, 100, 44, 259427
2026/06/09 06:44:09.530, 2, 662.40, 100, 45, 259427
2026/06/09 06:44:09.530, 3, 663.55, 100, 45, 259427
2026/06/09 06:44:10.530, 0, 683.73, 100, 46, 259427
2026/06/09 06:44:10.530, 1, 654.47, 100, 44, 259427
2026/06/09 06:44:10.530, 2, 667.92, 100, 45, 259427
2026/06/09 06:44:10.530, 3, 664.97, 100, 45, 259427
2026/06/09 06:44:11.531, 0, 644.94, 100, 45, 259427
2026/06/09 06:44:11.531, 1, 615.98, 100, 43, 259427
2026/06/09 06:44:11.531, 2, 630.46, 100, 45, 259427
2026/06/09 06:44:11.531, 3, 628.79, 100, 44, 259427
2026/06/09 06:44:12.531, 0, 671.83, 100, 46, 259427
2026/06/09 06:44:12.531, 1, 645.77, 100, 43, 259427
2026/06/09 06:44:12.531, 2, 657.93, 100, 45, 259427
2026/06/09 06:44:12.531, 3, 659.31, 100, 45, 259427
2026/06/09 06:44:13.531, 0, 674.90, 100, 46, 259427
2026/06/09 06:44:13.532, 1, 651.67, 100, 43, 259427
2026/06/09 06:44:13.532, 2, 660.03, 100, 45, 259427
2026/06/09 06:44:13.532, 3, 660.47, 100, 45, 259427
2026/06/09 06:44:14.532, 0, 671.00, 100, 46, 259427
2026/06/09 06:44:14.532, 1, 644.46, 100, 43, 259427
2026/06/09 06:44:14.532, 2, 656.30, 100, 45, 259427
2026/06/09 06:44:14.532, 3, 656.40, 100, 44, 259427
2026/06/09 06:44:15.532, 0, 667.33, 100, 45, 259427
2026/06/09 06:44:15.532, 1, 641.19, 100, 43, 259427
2026/06/09 06:44:15.532, 2, 658.94, 100, 45, 259427
2026/06/09 06:44:15.532, 3, 659.34, 100, 44, 259427
2026/06/09 06:44:16.532, 0, 671.43, 100, 45, 259427
2026/06/09 06:44:16.533, 1, 647.76, 100, 43, 259427
2026/06/09 06:44:16.533, 2, 658.32, 100, 45, 259427
2026/06/09 06:44:16.533, 3, 659.12, 100, 44, 259427
2026/06/09 06:44:17.533, 0, 627.91, 100, 44, 259427
2026/06/09 06:44:17.533, 1, 597.64, 100, 41, 259427
2026/06/09 06:44:17.533, 2, 600.60, 100, 43, 259427
2026/06/09 06:44:17.533, 3, 597.80, 100, 42, 259427
2026/06/09 06:44:18.533, 0, 652.53, 100, 45, 259427
