2026/06/09 22:37:51.190, 3, 175.79, 0, 33, 0
2026/06/09 22:37:52.190, 0, 238.78, 0, 34, 246744
2026/06/09 22:37:52.190, 1, 532.88, 100, 41, 244842
2026/06/09 22:37:52.190, 2, 175.56, 0, 33, 0
2026/06/09 22:37:52.190, 3, 175.80, 0, 33, 0
2026/06/09 22:37:53.190, 0, 236.06, 0, 34, 246744
2026/06/09 22:37:53.190, 1, 532.31, 100, 41, 244842
2026/06/09 22:37:53.190, 2, 175.57, 0, 33, 0
2026/06/09 22:37:53.190, 3, 175.80, 0, 33, 0
2026/06/09 22:37:54.190, 0, 235.65, 0, 34, 246744
2026/06/09 22:37:54.191, 1, 528.80, 100, 40, 244842
2026/06/09 22:37:54.191, 2, 175.56, 0, 33, 0
2026/06/09 22:37:54.191, 3, 175.80, 0, 33, 0
2026/06/09 22:37:55.191, 0, 240.88, 0, 34, 246744
2026/06/09 22:37:55.191, 1, 527.41, 100, 40, 244842
2026/06/09 22:37:55.191, 2, 175.57, 0, 33, 0
2026/06/09 22:37:55.191, 3, 175.80, 0, 33, 0
2026/06/09 22:37:56.191, 0, 257.37, 0, 34, 246744
2026/06/09 22:37:56.191, 1, 532.04, 100, 40, 244842
2026/06/09 22:37:56.191, 2, 175.57, 0, 33, 0
2026/06/09 22:37:56.191, 3, 175.80, 0, 33, 0
2026/06/09 22:37:57.191, 0, 235.22, 0, 34, 246744
2026/06/09 22:37:57.191, 1, 533.59, 100, 40, 244842
2026/06/09 22:37:57.191, 2, 175.57, 0, 33, 0
2026/06/09 22:37:57.191, 3, 175.79, 0, 33, 0
2026/06/09 22:37:58.191, 0, 269.95, 0, 34, 246744
2026/06/09 22:37:58.191, 1, 533.35, 100, 41, 244842
2026/06/09 22:37:58.191, 2, 175.57, 0, 33, 0
2026/06/09 22:37:58.192, 3, 175.80, 0, 33, 0
2026/06/09 22:37:59.192, 0, 235.84, 0, 34, 246744
2026/06/09 22:37:59.192, 1, 531.03, 100, 41, 244842
2026/06/09 22:37:59.192, 2, 175.57, 0, 33, 0
2026/06/09 22:37:59.192, 3, 175.79, 0, 33, 0
2026/06/09 22:38:00.192, 0, 234.76, 0, 34, 246744
2026/06/09 22:38:00.192, 1, 535.80, 100, 41, 244842
2026/06/09 22:38:00.192, 2, 175.57, 0, 33, 0
2026/06/09 22:38:00.192, 3, 175.79, 0, 33, 0
2026/06/09 22:38:01.192, 0, 235.24, 0, 34, 246744
2026/06/09 22:38:01.192, 1, 534.08, 100, 41, 244842
2026/06/09 22:38:01.192, 2, 175.56, 0, 33, 0
2026/06/09 22:38:01.192, 3, 175.79, 0, 33, 0
2026/06/09 22:38:02.193, 0, 235.35, 0, 34, 246744
2026/06/09 22:38:02.193, 1, 531.01, 100, 41, 244842
2026/06/09 22:38:02.193, 2, 175.57, 0, 33, 0
2026/06/09 22:38:02.193, 3, 175.79, 0, 33, 0
2026/06/09 22:38:03.193, 0, 234.93, 0, 34, 246744
2026/06/09 22:38:03.193, 1, 534.21, 100, 40, 244842
2026/06/09 22:38:03.193, 2, 175.57, 0, 33, 0
2026/06/09 22:38:03.193, 3, 175.79, 0, 33, 0
2026/06/09 22:38:04.193, 0, 235.47, 0, 34, 246744
2026/06/09 22:38:04.193, 1, 534.25, 100, 41, 244842
2026/06/09 22:38:04.193, 2, 175.56, 0, 33, 0
2026/06/09 22:38:04.193, 3, 175.79, 0, 33, 0
2026/06/09 22:38:05.193, 0, 234.89, 0, 34, 246744
2026/06/09 22:38:05.193, 1, 536.49, 100, 41, 244842
2026/06/09 22:38:05.193, 2, 175.57, 0, 33, 0
2026/06/09 22:38:05.193, 3, 175.79, 0, 33, 0
2026/06/09 22:38:06.194, 0, 235.00, 0, 34, 246744
2026/06/09 22:38:06.194, 1, 533.18, 100, 41, 244842
2026/06/09 22:38:06.194, 2, 175.56, 0, 33, 0
2026/06/09 22:38:06.194, 3, 175.79, 0, 33, 0
2026/06/09 22:38:07.194, 0, 255.12, 0, 36, 246744
2026/06/09 22:38:07.194, 1, 537.45, 100, 40, 244842
2026/06/09 22:38:07.194, 2, 175.57, 0, 33, 0
2026/06/09 22:38:07.194, 3, 175.79, 0, 33, 0
2026/06/09 22:38:08.194, 0, 247.17, 0, 34, 246744
2026/06/09 22:38:08.194, 1, 535.77, 100, 40, 244842
2026/06/09 22:38:08.194, 2, 175.57, 0, 33, 0
2026/06/09 22:38:08.194, 3, 175.79, 0, 33, 0
2026/06/09 22:38:09.194, 0, 235.16, 0, 34, 246744
2026/06/09 22:38:09.194, 1, 530.85, 100, 40, 244842
2026/06/09 22:38:09.194, 2, 175.57, 0, 33, 0
2026/06/09 22:38:09.195, 3, 175.79, 0, 33, 0
2026/06/09 22:38:10.195, 0, 234.79, 0, 33, 246744
2026/06/09 22:38:10.195, 1, 533.36, 100, 40, 244842
2026/06/09 22:38:10.195, 2, 175.57, 0, 33, 0
2026/06/09 22:38:10.195, 3, 175.80, 0, 33, 0
2026/06/09 22:38:11.195, 0, 235.66, 0, 33, 246744
2026/06/09 22:38:11.195, 1, 537.15, 100, 40, 244842
2026/06/09 22:38:11.195, 2, 175.56, 0, 33, 0
2026/06/09 22:38:11.195, 3, 175.80, 0, 33, 0
2026/06/09 22:38:12.195, 0, 235.23, 0, 33, 246744
2026/06/09 22:38:12.195, 1, 533.43, 100, 40, 244842
2026/06/09 22:38:12.195, 2, 175.56, 0, 33, 0
2026/06/09 22:38:12.195, 3, 175.79, 0, 33, 0
2026/06/09 22:38:13.195, 0, 234.61, 0, 33, 246744
2026/06/09 22:38:13.195, 1, 535.98, 100, 40, 244842
2026/06/09 22:38:13.196, 2, 175.57, 0, 33, 0
2026/06/09 22:38:13.196, 3, 175.79, 0, 33, 0
2026/06/09 22:38:14.196, 0, 234.76, 0, 33, 246744
2026/06/09 22:38:14.196, 1, 534.99, 100, 40, 244842
2026/06/09 22:38:14.196, 2, 175.57, 0, 33, 0
2026/06/09 22:38:14.196, 3, 175.79, 0, 33, 0
2026/06/09 22:38:15.196, 0, 234.64, 0, 33, 246744
2026/06/09 22:38:15.196, 1, 537.15, 100, 40, 244842
2026/06/09 22:38:15.196, 2, 175.56, 0, 33, 0
2026/06/09 22:38:15.196, 3, 175.80, 0, 33, 0
2026/06/09 22:38:16.196, 0, 269.20, 0, 34, 246744
2026/06/09 22:38:16.196, 1, 533.94, 98, 40, 244842
2026/06/09 22:38:16.196, 2, 175.56, 0, 33, 0
2026/06/09 22:38:16.196, 3, 175.79, 0, 33, 0
2026/06/09 22:38:17.197, 0, 266.10, 0, 34, 246744
2026/06/09 22:38:17.197, 1, 536.10, 98, 40, 244842
2026/06/09 22:38:17.197, 2, 175.57, 0, 33, 0
2026/06/09 22:38:17.197, 3, 175.81, 0, 33, 0
2026/06/09 22:38:18.197, 0, 235.20, 0, 33, 246744
2026/06/09 22:38:18.197, 1, 537.24, 100, 40, 244842
2026/06/09 22:38:18.197, 2, 175.57, 0, 33, 0
2026/06/09 22:38:18.197, 3, 175.80, 0, 33, 0
2026/06/09 22:38:19.197, 0, 258.79, 0, 34, 246744
2026/06/09 22:38:19.197, 1, 535.22, 100, 40, 244842
2026/06/09 22:38:19.197, 2, 175.56, 0, 33, 0
2026/06/09 22:38:19.197, 3, 175.79, 0, 33, 0
2026/06/09 22:38:20.198, 0, 234.99, 0, 33, 246744
2026/06/09 22:38:20.204, 1, 537.62, 100, 40, 244842
2026/06/09 22:38:20.206, 2, 175.56, 0, 33, 0
2026/06/09 22:38:20.209, 3, 175.79, 0, 33, 0
2026/06/09 22:38:21.212, 0, 235.81, 0, 33, 246744
2026/06/09 22:38:21.212, 1, 533.53, 100, 40, 244842
2026/06/09 22:38:21.212, 2, 175.57, 0, 33, 0
2026/06/09 22:38:21.212, 3, 175.79, 0, 33, 0
2026/06/09 22:38:22.213, 0, 234.47, 0, 33, 246744
2026/06/09 22:38:22.213, 1, 534.97, 100, 40, 244842
2026/06/09 22:38:22.213, 2, 175.56, 0, 33, 0
2026/06/09 22:38:22.213, 3, 175.79, 0, 33, 0
2026/06/09 22:38:23.213, 0, 270.00, 38, 34, 246744
2026/06/09 22:38:23.213, 1, 534.14, 100, 40, 244842
2026/06/09 22:38:23.213, 2, 175.57, 0, 33, 0
2026/06/09 22:38:23.213, 3, 175.79, 0, 33, 0
2026/06/09 22:38:24.213, 0, 236.84, 0, 33, 246744
2026/06/09 22:38:24.213, 1, 533.08, 100, 40, 244842
2026/06/09 22:38:24.213, 2, 175.57, 0, 32, 0
2026/06/09 22:38:24.213, 3, 175.80, 0, 33, 0
2026/06/09 22:38:25.213, 0, 234.96, 0, 33, 246744
2026/06/09 22:38:25.214, 1, 534.18, 100, 40, 244842
2026/06/09 22:38:25.214, 2, 175.57, 0, 32, 0
2026/06/09 22:38:25.214, 3, 175.80, 0, 33, 0
2026/06/09 22:38:26.214, 0, 234.75, 0, 33, 246744
2026/06/09 22:38:26.214, 1, 532.48, 100, 40, 244842
2026/06/09 22:38:26.214, 2, 175.57, 0, 32, 0
2026/06/09 22:38:26.214, 3, 175.80, 0, 33, 0
2026/06/09 22:38:27.214, 0, 235.09, 0, 33, 246744
2026/06/09 22:38:27.214, 1, 531.45, 100, 40, 244842
2026/06/09 22:38:27.214, 2, 175.57, 0, 32, 0
2026/06/09 22:38:27.214, 3, 175.79, 0, 33, 0
2026/06/09 22:38:28.214, 0, 234.81, 0, 33, 246744
2026/06/09 22:38:28.214, 1, 532.66, 100, 40, 244842
2026/06/09 22:38:28.214, 2, 175.58, 0, 32, 0
2026/06/09 22:38:28.214, 3, 175.81, 0, 33, 0
2026/06/09 22:38:29.215, 0, 255.82, 19, 34, 246744
2026/06/09 22:38:29.217, 1, 533.44, 100, 40, 244842
2026/06/09 22:38:29.217, 2, 175.58, 0, 32, 0
2026/06/09 22:38:29.219, 3, 175.82, 0, 33, 0
2026/06/09 22:38:30.219, 0, 235.05, 0, 33, 246744
2026/06/09 22:38:30.219, 1, 532.44, 100, 40, 244842
2026/06/09 22:38:30.219, 2, 175.57, 0, 32, 0
2026/06/09 22:38:30.219, 3, 175.82, 0, 33, 0
2026/06/09 22:38:31.219, 0, 260.11, 0, 34, 246744
2026/06/09 22:38:31.219, 1, 532.98, 98, 40, 244842
2026/06/09 22:38:31.220, 2, 175.57, 0, 32, 0
2026/06/09 22:38:31.220, 3, 175.79, 0, 33, 0
2026/06/09 22:38:32.220, 0, 235.48, 0, 33, 246744
2026/06/09 22:38:32.220, 1, 533.86, 100, 40, 244842
2026/06/09 22:38:32.220, 2, 175.57, 0, 32, 0
2026/06/09 22:38:32.220, 3, 175.80, 0, 33, 0
2026/06/09 22:38:33.220, 0, 234.92, 0, 33, 246744
2026/06/09 22:38:33.220, 1, 535.47, 100, 40, 244842
2026/06/09 22:38:33.220, 2, 175.56, 0, 32, 0
2026/06/09 22:38:33.220, 3, 175.79, 0, 33, 0
2026/06/09 22:38:34.220, 0, 235.42, 0, 33, 246744
2026/06/09 22:38:34.220, 1, 537.21, 100, 40, 244842
2026/06/09 22:38:34.220, 2, 175.57, 0, 32, 0
2026/06/09 22:38:34.220, 3, 175.79, 0, 33, 0
2026/06/09 22:38:35.220, 0, 235.15, 0, 33, 246744
2026/06/09 22:38:35.220, 1, 536.52, 100, 40, 244842
2026/06/09 22:38:35.221, 2, 175.57, 0, 32, 0
2026/06/09 22:38:35.221, 3, 175.79, 0, 33, 0
2026/06/09 22:38:36.221, 0, 235.58, 0, 33, 246744
2026/06/09 22:38:36.221, 1, 536.10, 100, 40, 244842
2026/06/09 22:38:36.221, 2, 175.57, 0, 32, 0
2026/06/09 22:38:36.221, 3, 175.79, 0, 33, 0
2026/06/09 22:38:37.221, 0, 235.10, 0, 33, 246744
2026/06/09 22:38:37.221, 1, 539.37, 100, 40, 244842
2026/06/09 22:38:37.221, 2, 175.56, 0, 32, 0
2026/06/09 22:38:37.221, 3, 175.79, 0, 33, 0
2026/06/09 22:38:38.221, 0, 235.23, 0, 33, 246744
2026/06/09 22:38:38.222, 1, 538.25, 100, 40, 244842
2026/06/09 22:38:38.222, 2, 175.56, 0, 32, 0
2026/06/09 22:38:38.222, 3, 175.79, 0, 33, 0
2026/06/09 22:38:39.222, 0, 234.76, 0, 33, 246744
2026/06/09 22:38:39.222, 1, 537.53, 100, 40, 244842
2026/06/09 22:38:39.222, 2, 175.56, 0, 32, 0
2026/06/09 22:38:39.222, 3, 175.79, 0, 33, 0
2026/06/09 22:38:40.222, 0, 234.74, 0, 33, 246744
2026/06/09 22:38:40.222, 1, 535.58, 100, 40, 244842
2026/06/09 22:38:40.223, 2, 175.57, 0, 32, 0
2026/06/09 22:38:40.223, 3, 175.80, 0, 33, 0
2026/06/09 22:38:41.223, 0, 234.84, 0, 33, 246744
2026/06/09 22:38:41.223, 1, 536.66, 100, 40, 244842
2026/06/09 22:38:41.223, 2, 175.57, 0, 32, 0
2026/06/09 22:38:41.223, 3, 175.79, 0, 33, 0
2026/06/09 22:38:42.223, 0, 235.25, 0, 33, 246744
2026/06/09 22:38:42.223, 1, 532.11, 100, 40, 244842
2026/06/09 22:38:42.223, 2, 175.57, 0, 32, 0
2026/06/09 22:38:42.223, 3, 175.79, 0, 33, 0
2026/06/09 22:38:43.224, 0, 234.23, 0, 33, 246744
2026/06/09 22:38:43.224, 1, 535.34, 100, 40, 244842
2026/06/09 22:38:43.224, 2, 175.57, 0, 32, 0
2026/06/09 22:38:43.224, 3, 175.79, 0, 33, 0
2026/06/09 22:38:44.224, 0, 271.25, 0, 33, 246744
2026/06/09 22:38:44.224, 1, 533.36, 100, 40, 244842
2026/06/09 22:38:44.224, 2, 175.56, 0, 32, 0
2026/06/09 22:38:44.224, 3, 175.80, 0, 32, 0
2026/06/09 22:38:45.224, 0, 235.04, 0, 33, 246744
2026/06/09 22:38:45.224, 1, 532.87, 100, 40, 244842
2026/06/09 22:38:45.224, 2, 175.56, 0, 32, 0
2026/06/09 22:38:45.224, 3, 175.80, 0, 32, 0
2026/06/09 22:38:46.224, 0, 234.65, 0, 33, 246744
2026/06/09 22:38:46.225, 1, 537.44, 100, 40, 244842
2026/06/09 22:38:46.225, 2, 175.57, 0, 32, 0
2026/06/09 22:38:46.225, 3, 175.79, 0, 32, 0
2026/06/09 22:38:47.225, 0, 234.42, 0, 33, 246744
2026/06/09 22:38:47.225, 1, 534.49, 100, 40, 244842
2026/06/09 22:38:47.225, 2, 175.56, 0, 32, 0
2026/06/09 22:38:47.225, 3, 175.80, 0, 33, 0
2026/06/09 22:38:48.225, 0, 235.24, 0, 33, 246744
2026/06/09 22:38:48.225, 1, 534.27, 100, 40, 244842
2026/06/09 22:38:48.225, 2, 175.56, 0, 32, 0
2026/06/09 22:38:48.225, 3, 175.79, 0, 33, 0
2026/06/09 22:38:49.225, 0, 257.40, 0, 35, 246744
2026/06/09 22:38:49.225, 1, 535.06, 100, 40, 244842
2026/06/09 22:38:49.225, 2, 175.56, 0, 32, 0
2026/06/09 22:38:49.226, 3, 175.79, 0, 33, 0
2026/06/09 22:38:50.226, 0, 264.21, 0, 33, 246744
2026/06/09 22:38:50.226, 1, 540.83, 100, 40, 244842
2026/06/09 22:38:50.226, 2, 175.56, 0, 32, 0
2026/06/09 22:38:50.226, 3, 175.80, 0, 32, 0
2026/06/09 22:38:51.226, 0, 235.27, 0, 33, 246744
2026/06/09 22:38:51.226, 1, 537.67, 100, 40, 244842
2026/06/09 22:38:51.226, 2, 175.57, 0, 32, 0
2026/06/09 22:38:51.226, 3, 175.80, 0, 32, 0
2026/06/09 22:38:52.226, 0, 234.87, 0, 33, 246744
2026/06/09 22:38:52.227, 1, 534.75, 100, 40, 244842
2026/06/09 22:38:52.227, 2, 175.57, 0, 32, 0
2026/06/09 22:38:52.227, 3, 175.80, 0, 33, 0
2026/06/09 22:38:53.227, 0, 234.06, 0, 33, 246744
2026/06/09 22:38:53.227, 1, 537.02, 100, 40, 244842
2026/06/09 22:38:53.227, 2, 175.56, 0, 32, 0
2026/06/09 22:38:53.227, 3, 175.80, 0, 32, 0
2026/06/09 22:38:54.227, 0, 235.58, 0, 33, 246744
2026/06/09 22:38:54.227, 1, 535.42, 100, 40, 244842
2026/06/09 22:38:54.227, 2, 175.57, 0, 32, 0
2026/06/09 22:38:54.227, 3, 175.80, 0, 32, 0
2026/06/09 22:38:55.227, 0, 235.08, 0, 33, 246744
2026/06/09 22:38:55.227, 1, 531.22, 100, 40, 244842
2026/06/09 22:38:55.227, 2, 175.56, 0, 32, 0
2026/06/09 22:38:55.227, 3, 175.79, 0, 32, 0
2026/06/09 22:38:56.227, 0, 234.63, 0, 33, 246744
2026/06/09 22:38:56.227, 1, 532.14, 100, 40, 244842
2026/06/09 22:38:56.227, 2, 175.56, 0, 32, 0
2026/06/09 22:38:56.228, 3, 175.79, 0, 32, 0
2026/06/09 22:38:57.228, 0, 234.16, 0, 33, 246744
2026/06/09 22:38:57.228, 1, 531.85, 100, 40, 244842
2026/06/09 22:38:57.228, 2, 175.57, 0, 32, 0
2026/06/09 22:38:57.228, 3, 175.79, 0, 33, 0
2026/06/09 22:38:58.228, 0, 234.75, 0, 33, 246744
2026/06/09 22:38:58.228, 1, 534.53, 100, 40, 244842
2026/06/09 22:38:58.228, 2, 175.57, 0, 32, 0
2026/06/09 22:38:58.228, 3, 175.80, 0, 33, 0
2026/06/09 22:38:59.228, 0, 234.68, 0, 33, 246744
2026/06/09 22:38:59.228, 1, 536.21, 100, 40, 244842
2026/06/09 22:38:59.228, 2, 175.58, 0, 32, 0
2026/06/09 22:38:59.228, 3, 175.81, 0, 33, 0
2026/06/09 22:39:00.228, 0, 235.61, 0, 33, 246744
2026/06/09 22:39:00.228, 1, 538.16, 100, 40, 244842
2026/06/09 22:39:00.229, 2, 175.57, 0, 32, 0
2026/06/09 22:39:00.229, 3, 175.80, 0, 33, 0
2026/06/09 22:39:01.229, 0, 235.49, 0, 33, 246744
2026/06/09 22:39:01.229, 1, 537.96, 100, 40, 244842
2026/06/09 22:39:01.229, 2, 175.56, 0, 32, 0
2026/06/09 22:39:01.229, 3, 175.79, 0, 33, 0
2026/06/09 22:39:02.229, 0, 234.89, 0, 33, 246744
2026/06/09 22:39:02.229, 1, 534.35, 100, 40, 244842
2026/06/09 22:39:02.229, 2, 175.57, 0, 32, 0
2026/06/09 22:39:02.229, 3, 175.79, 0, 33, 0
2026/06/09 22:39:03.229, 0, 234.24, 0, 33, 246744
2026/06/09 22:39:03.229, 1, 534.26, 100, 40, 244842
2026/06/09 22:39:03.229, 2, 175.57, 0, 32, 0
2026/06/09 22:39:03.229, 3, 175.80, 0, 33, 0
2026/06/09 22:39:04.230, 0, 235.34, 0, 33, 246744
2026/06/09 22:39:04.230, 1, 537.00, 100, 40, 244842
2026/06/09 22:39:04.230, 2, 175.57, 0, 32, 0
2026/06/09 22:39:04.230, 3, 175.81, 0, 33, 0
2026/06/09 22:39:05.230, 0, 235.32, 0, 33, 246744
2026/06/09 22:39:05.230, 1, 538.17, 100, 40, 244842
2026/06/09 22:39:05.230, 2, 175.57, 0, 32, 0
2026/06/09 22:39:05.230, 3, 175.80, 0, 33, 0
2026/06/09 22:39:06.230, 0, 234.54, 0, 33, 246744
2026/06/09 22:39:06.230, 1, 540.02, 100, 40, 244842
2026/06/09 22:39:06.230, 2, 175.57, 0, 33, 0
2026/06/09 22:39:06.230, 3, 175.79, 0, 33, 0
2026/06/09 22:39:07.230, 0, 235.39, 0, 33, 246744
2026/06/09 22:39:07.231, 1, 537.35, 100, 40, 244842
2026/06/09 22:39:07.231, 2, 175.57, 0, 33, 0
2026/06/09 22:39:07.231, 3, 175.79, 0, 33, 0
2026/06/09 22:39:08.231, 0, 270.35, 1, 34, 246744
2026/06/09 22:39:08.231, 1, 538.16, 98, 40, 244842
2026/06/09 22:39:08.231, 2, 175.57, 0, 33, 0
2026/06/09 22:39:08.231, 3, 175.79, 0, 33, 0
2026/06/09 22:39:09.231, 0, 235.49, 0, 33, 246744
2026/06/09 22:39:09.231, 1, 544.94, 100, 40, 244842
2026/06/09 22:39:09.231, 2, 175.57, 0, 33, 0
2026/06/09 22:39:09.231, 3, 175.80, 0, 33, 0
2026/06/09 22:39:10.231, 0, 269.72, 0, 34, 246744
2026/06/09 22:39:10.231, 1, 521.11, 100, 40, 244842
2026/06/09 22:39:10.231, 2, 175.57, 0, 33, 0
2026/06/09 22:39:10.232, 3, 175.80, 0, 33, 0
2026/06/09 22:39:11.232, 0, 234.60, 0, 34, 246744
2026/06/09 22:39:11.232, 1, 539.63, 100, 40, 244842
2026/06/09 22:39:11.232, 2, 175.57, 0, 33, 0
2026/06/09 22:39:11.232, 3, 175.80, 0, 33, 0
2026/06/09 22:39:12.232, 0, 257.11, 0, 34, 246744
2026/06/09 22:39:12.232, 1, 539.93, 100, 40, 244842
2026/06/09 22:39:12.232, 2, 175.57, 0, 33, 0
2026/06/09 22:39:12.232, 3, 175.80, 0, 33, 0
2026/06/09 22:39:13.232, 0, 234.33, 0, 33, 246744
2026/06/09 22:39:13.232, 1, 543.20, 100, 40, 244842
2026/06/09 22:39:13.232, 2, 175.57, 0, 33, 0
2026/06/09 22:39:13.232, 3, 175.79, 0, 33, 0
2026/06/09 22:39:14.233, 0, 233.93, 0, 33, 246744
2026/06/09 22:39:14.233, 1, 542.10, 100, 41, 244842
2026/06/09 22:39:14.233, 2, 175.57, 0, 33, 0
2026/06/09 22:39:14.233, 3, 175.82, 0, 33, 0
2026/06/09 22:39:15.233, 0, 235.33, 0, 33, 246744
2026/06/09 22:39:15.233, 1, 539.71, 100, 40, 244842
2026/06/09 22:39:15.233, 2, 175.56, 0, 33, 0
2026/06/09 22:39:15.233, 3, 175.80, 0, 33, 0
2026/06/09 22:39:16.233, 0, 234.83, 0, 33, 246744
2026/06/09 22:39:16.233, 1, 540.97, 100, 40, 244842
2026/06/09 22:39:16.233, 2, 175.57, 0, 33, 0
2026/06/09 22:39:16.233, 3, 175.80, 0, 33, 0
2026/06/09 22:39:17.233, 0, 235.03, 0, 33, 246744
2026/06/09 22:39:17.233, 1, 539.72, 100, 40, 244842
2026/06/09 22:39:17.233, 2, 175.57, 0, 33, 0
2026/06/09 22:39:17.234, 3, 175.80, 0, 33, 0
2026/06/09 22:39:18.234, 0, 234.67, 0, 33, 246744
2026/06/09 22:39:18.234, 1, 542.71, 100, 40, 244842
2026/06/09 22:39:18.234, 2, 175.57, 0, 33, 0
2026/06/09 22:39:18.234, 3, 175.80, 0, 33, 0
2026/06/09 22:39:19.234, 0, 258.18, 0, 34, 246744
2026/06/09 22:39:19.234, 1, 542.66, 100, 41, 244842
2026/06/09 22:39:19.234, 2, 175.57, 0, 33, 0
2026/06/09 22:39:19.234, 3, 175.80, 0, 33, 0
2026/06/09 22:39:20.234, 0, 274.16, 0, 34, 246746
2026/06/09 22:39:20.234, 1, 539.94, 100, 40, 244842
2026/06/09 22:39:20.234, 2, 175.57, 0, 33, 0
2026/06/09 22:39:20.234, 3, 175.80, 0, 33, 0
2026/06/09 22:39:21.234, 0, 235.15, 0, 34, 246746
2026/06/09 22:39:21.235, 1, 542.68, 100, 40, 244842
2026/06/09 22:39:21.235, 2, 175.56, 0, 33, 0
2026/06/09 22:39:21.235, 3, 175.80, 0, 33, 0
2026/06/09 22:39:22.235, 0, 257.50, 0, 34, 246746
2026/06/09 22:39:22.235, 1, 540.12, 100, 41, 244842
2026/06/09 22:39:22.235, 2, 175.56, 0, 33, 0
2026/06/09 22:39:22.235, 3, 175.79, 0, 33, 0
2026/06/09 22:39:23.235, 0, 235.49, 0, 34, 246746
2026/06/09 22:39:23.235, 1, 539.49, 100, 41, 244842
2026/06/09 22:39:23.235, 2, 175.57, 0, 33, 0
2026/06/09 22:39:23.235, 3, 175.79, 0, 33, 0
2026/06/09 22:39:24.235, 0, 236.52, 0, 34, 246746
2026/06/09 22:39:24.235, 1, 542.04, 100, 41, 244842
2026/06/09 22:39:24.235, 2, 175.57, 0, 33, 0
2026/06/09 22:39:24.236, 3, 175.79, 0, 33, 0
2026/06/09 22:39:25.236, 0, 235.63, 0, 34, 246746
2026/06/09 22:39:25.236, 1, 542.73, 100, 41, 244842
2026/06/09 22:39:25.236, 2, 175.56, 0, 33, 0
2026/06/09 22:39:25.236, 3, 175.80, 0, 33, 0
2026/06/09 22:39:26.236, 0, 235.20, 0, 34, 246746
2026/06/09 22:39:26.236, 1, 543.22, 100, 41, 244842
2026/06/09 22:39:26.236, 2, 175.57, 0, 33, 0
2026/06/09 22:39:26.236, 3, 175.80, 0, 33, 0
2026/06/09 22:39:27.237, 0, 234.86, 0, 34, 246746
2026/06/09 22:39:27.238, 1, 544.00, 100, 41, 244842
2026/06/09 22:39:27.239, 2, 175.57, 0, 33, 0
2026/06/09 22:39:27.241, 3, 175.79, 0, 33, 0
2026/06/09 22:39:28.243, 0, 236.72, 0, 34, 246746
2026/06/09 22:39:28.243, 1, 542.57, 100, 41, 244842
2026/06/09 22:39:28.243, 2, 175.57, 0, 33, 0
2026/06/09 22:39:28.243, 3, 175.79, 0, 33, 0
2026/06/09 22:39:29.243, 0, 235.29, 0, 34, 246746
2026/06/09 22:39:29.243, 1, 543.63, 100, 41, 244842
2026/06/09 22:39:29.243, 2, 175.57, 0, 33, 0
2026/06/09 22:39:29.243, 3, 175.79, 0, 33, 0
2026/06/09 22:39:30.243, 0, 272.33, 0, 34, 246748
2026/06/09 22:39:30.248, 1, 545.69, 100, 41, 244842
2026/06/09 22:39:30.248, 2, 175.57, 0, 33, 0
2026/06/09 22:39:30.248, 3, 175.79, 0, 33, 0
2026/06/09 22:39:31.249, 0, 288.68, 0, 36, 246748
2026/06/09 22:39:31.249, 1, 541.73, 100, 41, 244842
2026/06/09 22:39:31.249, 2, 175.57, 0, 33, 0
2026/06/09 22:39:31.249, 3, 175.80, 0, 33, 0
2026/06/09 22:39:32.249, 0, 237.54, 0, 34, 246748
2026/06/09 22:39:32.249, 1, 540.04, 100, 41, 244842
2026/06/09 22:39:32.249, 2, 175.57, 0, 33, 0
2026/06/09 22:39:32.249, 3, 175.79, 0, 33, 0
2026/06/09 22:39:33.249, 0, 236.51, 0, 34, 246748
2026/06/09 22:39:33.249, 1, 539.10, 100, 41, 244842
2026/06/09 22:39:33.249, 2, 175.56, 0, 33, 0
2026/06/09 22:39:33.249, 3, 175.80, 0, 33, 0
2026/06/09 22:39:34.249, 0, 278.18, 29, 34, 246748
2026/06/09 22:39:34.250, 1, 540.27, 100, 41, 244842
2026/06/09 22:39:34.250, 2, 175.57, 0, 33, 0
2026/06/09 22:39:34.250, 3, 175.79, 0, 33, 0
2026/06/09 22:39:35.250, 0, 235.34, 0, 34, 246748
2026/06/09 22:39:35.250, 1, 544.49, 100, 41, 244842
2026/06/09 22:39:35.250, 2, 175.57, 0, 33, 0
2026/06/09 22:39:35.250, 3, 175.80, 0, 33, 0
2026/06/09 22:39:36.250, 0, 257.97, 12, 34, 246748
2026/06/09 22:39:36.250, 1, 547.40, 98, 41, 244842
2026/06/09 22:39:36.250, 2, 175.57, 0, 33, 0
2026/06/09 22:39:36.250, 3, 175.79, 0, 33, 0
2026/06/09 22:39:37.250, 0, 235.63, 0, 34, 246748
2026/06/09 22:39:37.250, 1, 547.22, 100, 41, 244842
2026/06/09 22:39:37.250, 2, 175.56, 0, 33, 0
2026/06/09 22:39:37.250, 3, 175.79, 0, 33, 0
2026/06/09 22:39:38.251, 0, 257.38, 1, 35, 246748
2026/06/09 22:39:38.251, 1, 545.61, 100, 41, 244842
2026/06/09 22:39:38.251, 2, 175.56, 0, 33, 0
2026/06/09 22:39:38.251, 3, 175.79, 0, 33, 0
2026/06/09 22:39:39.251, 0, 235.65, 0, 34, 246748
