2026/06/09 05:12:19.198, 2, 450.06, 100, 40, 249046
2026/06/09 05:12:19.198, 3, 448.10, 100, 40, 248726
2026/06/09 05:12:20.199, 0, 458.04, 100, 39, 248982
2026/06/09 05:12:20.199, 1, 446.58, 100, 38, 249046
2026/06/09 05:12:20.199, 2, 450.78, 100, 40, 249046
2026/06/09 05:12:20.199, 3, 448.64, 100, 40, 248726
2026/06/09 05:12:21.199, 0, 450.88, 100, 39, 248982
2026/06/09 05:12:21.199, 1, 442.01, 100, 38, 249046
2026/06/09 05:12:21.199, 2, 444.62, 100, 40, 249046
2026/06/09 05:12:21.199, 3, 443.91, 100, 40, 248726
2026/06/09 05:12:22.200, 0, 455.38, 100, 39, 248982
2026/06/09 05:12:22.201, 1, 447.43, 100, 38, 249046
2026/06/09 05:12:22.202, 2, 448.27, 100, 40, 249046
2026/06/09 05:12:22.203, 3, 445.40, 100, 40, 248726
2026/06/09 05:12:23.204, 0, 458.73, 100, 39, 248982
2026/06/09 05:12:23.205, 1, 448.33, 100, 39, 249046
2026/06/09 05:12:23.206, 2, 451.51, 100, 40, 249046
2026/06/09 05:12:23.207, 3, 449.63, 100, 40, 248726
2026/06/09 05:12:24.208, 0, 458.53, 100, 39, 248982
2026/06/09 05:12:24.209, 1, 448.00, 100, 39, 249046
2026/06/09 05:12:24.210, 2, 450.19, 100, 40, 249046
2026/06/09 05:12:24.216, 3, 450.07, 100, 40, 248726
2026/06/09 05:12:25.217, 0, 452.24, 100, 39, 248982
2026/06/09 05:12:25.218, 1, 444.39, 100, 39, 249046
2026/06/09 05:12:25.219, 2, 446.84, 100, 40, 249046
2026/06/09 05:12:25.220, 3, 446.29, 100, 40, 248726
2026/06/09 05:12:26.222, 0, 455.50, 100, 39, 248982
2026/06/09 05:12:26.223, 1, 447.32, 100, 39, 249046
2026/06/09 05:12:26.224, 2, 451.02, 100, 40, 249046
2026/06/09 05:12:26.225, 3, 447.95, 100, 40, 248726
2026/06/09 05:12:27.226, 0, 440.84, 100, 39, 248982
2026/06/09 05:12:27.227, 1, 432.77, 100, 38, 249046
2026/06/09 05:12:27.228, 2, 434.56, 100, 40, 249046
2026/06/09 05:12:27.229, 3, 433.26, 100, 40, 248726
2026/06/09 05:12:28.230, 0, 434.33, 100, 38, 248982
2026/06/09 05:12:28.236, 1, 427.85, 100, 38, 249046
2026/06/09 05:12:28.236, 2, 426.66, 100, 40, 249046
2026/06/09 05:12:28.236, 3, 428.56, 100, 40, 248726
2026/06/09 05:12:29.237, 0, 436.78, 100, 38, 248982
2026/06/09 05:12:29.237, 1, 430.96, 100, 38, 249046
2026/06/09 05:12:29.237, 2, 427.56, 100, 39, 249046
2026/06/09 05:12:29.237, 3, 430.28, 100, 40, 248726
2026/06/09 05:12:30.237, 0, 435.70, 100, 38, 248982
2026/06/09 05:12:30.237, 1, 430.69, 100, 38, 249046
2026/06/09 05:12:30.237, 2, 428.33, 100, 39, 249046
2026/06/09 05:12:30.237, 3, 434.03, 100, 40, 248726
2026/06/09 05:12:31.237, 0, 436.72, 100, 38, 248982
2026/06/09 05:12:31.237, 1, 430.06, 100, 38, 249046
2026/06/09 05:12:31.237, 2, 429.22, 100, 39, 249046
2026/06/09 05:12:31.237, 3, 430.79, 100, 40, 248726
2026/06/09 05:12:32.237, 0, 436.15, 100, 38, 248982
2026/06/09 05:12:32.238, 1, 429.12, 100, 38, 249046
2026/06/09 05:12:32.238, 2, 427.20, 100, 39, 249046
2026/06/09 05:12:32.238, 3, 429.86, 100, 39, 248726
2026/06/09 05:12:33.238, 0, 436.56, 100, 38, 248982
2026/06/09 05:12:33.238, 1, 424.89, 100, 38, 249046
2026/06/09 05:12:33.238, 2, 425.94, 100, 39, 249046
2026/06/09 05:12:33.238, 3, 426.57, 100, 39, 248726
2026/06/09 05:12:34.238, 0, 434.15, 100, 38, 248982
2026/06/09 05:12:34.238, 1, 427.67, 100, 37, 249046
2026/06/09 05:12:34.238, 2, 425.85, 100, 39, 249046
2026/06/09 05:12:34.238, 3, 426.72, 100, 39, 248726
2026/06/09 05:12:35.238, 0, 438.45, 100, 37, 248982
2026/06/09 05:12:35.238, 1, 428.43, 100, 37, 249046
2026/06/09 05:12:35.238, 2, 428.61, 100, 39, 249046
2026/06/09 05:12:35.238, 3, 430.59, 100, 39, 248726
2026/06/09 05:12:36.239, 0, 432.03, 100, 37, 248982
2026/06/09 05:12:36.239, 1, 425.24, 100, 37, 249046
2026/06/09 05:12:36.239, 2, 425.48, 100, 38, 249046
2026/06/09 05:12:36.239, 3, 427.57, 100, 39, 248726
2026/06/09 05:12:37.239, 0, 431.71, 100, 37, 248982
2026/06/09 05:12:37.239, 1, 425.44, 100, 37, 249046
2026/06/09 05:12:37.239, 2, 424.88, 100, 38, 249046
2026/06/09 05:12:37.239, 3, 425.63, 100, 38, 248726
2026/06/09 05:12:38.239, 0, 433.09, 100, 37, 248982
2026/06/09 05:12:38.239, 1, 425.22, 100, 37, 249046
2026/06/09 05:12:38.239, 2, 425.11, 100, 38, 249046
2026/06/09 05:12:38.239, 3, 424.78, 100, 38, 248726
2026/06/09 05:12:39.239, 0, 432.99, 100, 37, 248982
2026/06/09 05:12:39.240, 1, 425.41, 100, 37, 249046
2026/06/09 05:12:39.240, 2, 425.40, 100, 38, 249046
2026/06/09 05:12:39.240, 3, 426.21, 100, 38, 248726
2026/06/09 05:12:40.240, 0, 433.06, 100, 37, 248982
2026/06/09 05:12:40.240, 1, 422.67, 100, 37, 249046
2026/06/09 05:12:40.240, 2, 424.63, 100, 38, 249046
2026/06/09 05:12:40.240, 3, 426.48, 100, 38, 248726
2026/06/09 05:12:41.240, 0, 431.82, 100, 37, 248982
2026/06/09 05:12:41.240, 1, 425.03, 100, 37, 249046
2026/06/09 05:12:41.240, 2, 428.54, 100, 38, 249046
2026/06/09 05:12:41.240, 3, 427.73, 100, 39, 248726
2026/06/09 05:12:42.240, 0, 430.62, 100, 37, 248982
2026/06/09 05:12:42.240, 1, 421.74, 87, 37, 249046
2026/06/09 05:12:42.241, 2, 421.01, 100, 38, 249046
2026/06/09 05:12:42.241, 3, 422.13, 100, 39, 248726
2026/06/09 05:12:43.241, 0, 434.38, 100, 37, 248982
2026/06/09 05:12:43.250, 1, 426.78, 100, 37, 249046
2026/06/09 05:12:43.250, 2, 425.33, 100, 38, 249046
2026/06/09 05:12:43.250, 3, 428.66, 100, 39, 248726
2026/06/09 05:12:44.250, 0, 434.35, 100, 37, 248982
2026/06/09 05:12:44.251, 1, 427.27, 100, 37, 249046
2026/06/09 05:12:44.251, 2, 425.22, 100, 38, 249046
2026/06/09 05:12:44.251, 3, 426.49, 100, 39, 248726
2026/06/09 05:12:45.251, 0, 436.99, 100, 37, 248982
2026/06/09 05:12:45.251, 1, 427.15, 100, 37, 249046
2026/06/09 05:12:45.251, 2, 426.77, 100, 38, 249046
2026/06/09 05:12:45.251, 3, 427.39, 100, 39, 248726
2026/06/09 05:12:46.251, 0, 433.63, 100, 37, 248982
2026/06/09 05:12:46.251, 1, 427.33, 100, 37, 249046
2026/06/09 05:12:46.251, 2, 426.03, 100, 38, 249046
2026/06/09 05:12:46.251, 3, 427.30, 100, 39, 248726
2026/06/09 05:12:47.251, 0, 433.18, 100, 37, 248982
2026/06/09 05:12:47.252, 1, 425.80, 100, 37, 249046
2026/06/09 05:12:47.252, 2, 425.31, 100, 38, 249046
2026/06/09 05:12:47.252, 3, 428.49, 100, 39, 248726
2026/06/09 05:12:48.252, 0, 433.11, 100, 37, 248982
2026/06/09 05:12:48.252, 1, 426.22, 100, 37, 249046
2026/06/09 05:12:48.252, 2, 427.05, 100, 38, 249046
2026/06/09 05:12:48.252, 3, 425.78, 100, 39, 248726
2026/06/09 05:12:49.252, 0, 434.62, 100, 37, 248982
2026/06/09 05:12:49.252, 1, 428.35, 100, 37, 249046
2026/06/09 05:12:49.252, 2, 427.53, 100, 38, 249046
2026/06/09 05:12:49.252, 3, 428.09, 100, 39, 248726
2026/06/09 05:12:50.252, 0, 434.94, 100, 37, 248982
2026/06/09 05:12:50.252, 1, 428.01, 100, 37, 249046
2026/06/09 05:12:50.252, 2, 430.12, 100, 38, 249046
2026/06/09 05:12:50.252, 3, 431.02, 100, 39, 248726
2026/06/09 05:12:51.252, 0, 435.52, 100, 37, 248982
2026/06/09 05:12:51.253, 1, 427.02, 100, 37, 249046
2026/06/09 05:12:51.253, 2, 426.09, 100, 38, 249046
2026/06/09 05:12:51.253, 3, 427.29, 100, 38, 248726
2026/06/09 05:12:52.253, 0, 435.09, 100, 37, 248982
2026/06/09 05:12:52.253, 1, 427.27, 100, 37, 249046
2026/06/09 05:12:52.253, 2, 424.44, 100, 38, 249046
2026/06/09 05:12:52.253, 3, 427.20, 100, 38, 248726
2026/06/09 05:12:53.253, 0, 434.72, 100, 37, 248982
2026/06/09 05:12:53.253, 1, 424.27, 100, 36, 249046
2026/06/09 05:12:53.253, 2, 423.96, 100, 38, 249046
2026/06/09 05:12:53.253, 3, 425.21, 100, 38, 248726
2026/06/09 05:12:54.253, 0, 433.84, 100, 37, 248982
2026/06/09 05:12:54.253, 1, 426.07, 100, 36, 249046
2026/06/09 05:12:54.253, 2, 427.83, 100, 38, 249046
2026/06/09 05:12:54.253, 3, 429.11, 100, 38, 248726
2026/06/09 05:12:55.254, 0, 435.75, 100, 37, 248982
2026/06/09 05:12:55.254, 1, 427.35, 100, 36, 249046
2026/06/09 05:12:55.254, 2, 426.68, 100, 38, 249046
2026/06/09 05:12:55.254, 3, 429.16, 100, 38, 248726
2026/06/09 05:12:56.255, 0, 436.18, 100, 37, 248982
2026/06/09 05:12:56.256, 1, 428.13, 100, 36, 249046
2026/06/09 05:12:56.257, 2, 427.56, 100, 38, 249046
2026/06/09 05:12:56.258, 3, 430.19, 100, 38, 248726
2026/06/09 05:12:57.263, 0, 429.72, 100, 37, 248982
2026/06/09 05:12:57.264, 1, 422.90, 100, 36, 249046
2026/06/09 05:12:57.265, 2, 422.48, 100, 38, 249046
2026/06/09 05:12:57.266, 3, 423.03, 100, 38, 248726
2026/06/09 05:12:58.267, 0, 435.95, 100, 37, 248982
2026/06/09 05:12:58.267, 1, 428.27, 100, 37, 249046
2026/06/09 05:12:58.267, 2, 425.71, 100, 38, 249046
2026/06/09 05:12:58.267, 3, 428.85, 100, 38, 248726
2026/06/09 05:12:59.267, 0, 430.08, 100, 37, 248982
2026/06/09 05:12:59.267, 1, 421.34, 100, 37, 249046
2026/06/09 05:12:59.267, 2, 422.55, 100, 38, 249046
2026/06/09 05:12:59.267, 3, 425.10, 100, 38, 248726
2026/06/09 05:13:00.268, 0, 434.13, 100, 37, 248982
2026/06/09 05:13:00.268, 1, 426.43, 100, 37, 249046
2026/06/09 05:13:00.268, 2, 426.12, 100, 38, 249046
2026/06/09 05:13:00.268, 3, 426.90, 100, 38, 248726
2026/06/09 05:13:01.268, 0, 433.37, 100, 37, 248982
2026/06/09 05:13:01.268, 1, 426.95, 98, 37, 249046
2026/06/09 05:13:01.268, 2, 423.81, 99, 38, 249046
2026/06/09 05:13:01.268, 3, 425.86, 100, 38, 248726
2026/06/09 05:13:02.268, 0, 433.52, 100, 37, 248982
2026/06/09 05:13:02.268, 1, 424.50, 100, 37, 249046
2026/06/09 05:13:02.268, 2, 423.91, 100, 38, 249046
2026/06/09 05:13:02.268, 3, 426.71, 100, 39, 248726
2026/06/09 05:13:03.268, 0, 431.04, 100, 37, 248982
2026/06/09 05:13:03.268, 1, 423.02, 100, 37, 249046
2026/06/09 05:13:03.268, 2, 423.42, 100, 38, 249046
2026/06/09 05:13:03.269, 3, 425.05, 100, 39, 248726
2026/06/09 05:13:04.269, 0, 432.34, 100, 38, 248982
2026/06/09 05:13:04.269, 1, 423.57, 100, 37, 249046
2026/06/09 05:13:04.269, 2, 424.20, 100, 38, 249046
2026/06/09 05:13:04.269, 3, 424.06, 100, 39, 248726
2026/06/09 05:13:05.269, 0, 435.48, 100, 38, 248982
2026/06/09 05:13:05.269, 1, 426.98, 100, 37, 249046
2026/06/09 05:13:05.269, 2, 426.66, 100, 39, 249046
2026/06/09 05:13:05.269, 3, 429.73, 100, 39, 248726
2026/06/09 05:13:06.269, 0, 436.46, 100, 38, 248982
2026/06/09 05:13:06.269, 1, 427.65, 100, 37, 249046
2026/06/09 05:13:06.269, 2, 427.49, 100, 39, 249046
2026/06/09 05:13:06.269, 3, 428.71, 100, 39, 248726
2026/06/09 05:13:07.270, 0, 435.14, 100, 38, 248982
2026/06/09 05:13:07.270, 1, 428.34, 100, 37, 249046
2026/06/09 05:13:07.270, 2, 427.15, 100, 39, 249046
2026/06/09 05:13:07.270, 3, 426.87, 100, 39, 248726
2026/06/09 05:13:08.270, 0, 434.86, 98, 38, 248982
2026/06/09 05:13:08.270, 1, 424.94, 100, 37, 249046
2026/06/09 05:13:08.270, 2, 425.90, 100, 39, 249046
2026/06/09 05:13:08.270, 3, 425.39, 98, 39, 248726
2026/06/09 05:13:09.270, 0, 434.43, 100, 38, 248982
2026/06/09 05:13:09.270, 1, 424.61, 100, 38, 249046
2026/06/09 05:13:09.270, 2, 425.06, 100, 39, 249046
2026/06/09 05:13:09.270, 3, 427.24, 100, 39, 248726
2026/06/09 05:13:10.270, 0, 436.14, 100, 38, 248982
2026/06/09 05:13:10.270, 1, 427.04, 100, 38, 249046
2026/06/09 05:13:10.271, 2, 430.31, 100, 39, 249046
2026/06/09 05:13:10.271, 3, 427.56, 100, 39, 248726
2026/06/09 05:13:11.271, 0, 435.02, 100, 38, 248982
2026/06/09 05:13:11.271, 1, 430.06, 100, 38, 249046
2026/06/09 05:13:11.271, 2, 426.33, 99, 39, 249046
2026/06/09 05:13:11.271, 3, 430.46, 100, 39, 248726
2026/06/09 05:13:12.271, 0, 436.01, 100, 38, 248982
2026/06/09 05:13:12.271, 1, 429.27, 100, 38, 249046
2026/06/09 05:13:12.271, 2, 424.89, 100, 39, 249046
2026/06/09 05:13:12.271, 3, 430.65, 100, 39, 248726
2026/06/09 05:13:13.271, 0, 436.58, 100, 38, 248982
2026/06/09 05:13:13.271, 1, 429.57, 100, 38, 249046
2026/06/09 05:13:13.272, 2, 428.85, 100, 39, 249046
2026/06/09 05:13:13.272, 3, 429.30, 100, 39, 248726
2026/06/09 05:13:14.272, 0, 437.10, 100, 38, 248982
2026/06/09 05:13:14.272, 1, 428.85, 100, 38, 249046
2026/06/09 05:13:14.272, 2, 429.49, 100, 39, 249046
2026/06/09 05:13:14.272, 3, 428.89, 100, 39, 248726
2026/06/09 05:13:15.272, 0, 437.82, 100, 38, 248982
2026/06/09 05:13:15.272, 1, 428.71, 100, 38, 249046
2026/06/09 05:13:15.272, 2, 427.61, 100, 39, 249046
2026/06/09 05:13:15.272, 3, 430.22, 100, 39, 248726
2026/06/09 05:13:16.272, 0, 436.63, 100, 38, 248982
2026/06/09 05:13:16.272, 1, 427.42, 100, 38, 249046
2026/06/09 05:13:16.273, 2, 425.22, 100, 39, 249046
2026/06/09 05:13:16.273, 3, 429.20, 100, 39, 248726
2026/06/09 05:13:17.273, 0, 435.31, 100, 38, 248982
2026/06/09 05:13:17.273, 1, 425.88, 100, 38, 249046
2026/06/09 05:13:17.273, 2, 427.07, 100, 39, 249046
2026/06/09 05:13:17.273, 3, 426.62, 100, 39, 248726
2026/06/09 05:13:18.273, 0, 432.44, 100, 38, 248982
2026/06/09 05:13:18.273, 1, 424.34, 100, 38, 249046
2026/06/09 05:13:18.273, 2, 424.99, 100, 39, 249046
2026/06/09 05:13:18.273, 3, 427.83, 100, 39, 248726
2026/06/09 05:13:19.273, 0, 436.79, 100, 38, 248982
2026/06/09 05:13:19.273, 1, 426.95, 100, 38, 249046
2026/06/09 05:13:19.274, 2, 430.26, 100, 39, 249046
2026/06/09 05:13:19.274, 3, 431.69, 100, 39, 248726
2026/06/09 05:13:20.274, 0, 434.46, 100, 38, 248982
2026/06/09 05:13:20.274, 1, 426.91, 100, 38, 249046
2026/06/09 05:13:20.274, 2, 428.74, 100, 39, 249046
2026/06/09 05:13:20.274, 3, 429.34, 100, 39, 248726
2026/06/09 05:13:21.274, 0, 432.41, 100, 38, 248982
2026/06/09 05:13:21.274, 1, 422.66, 100, 37, 249046
2026/06/09 05:13:21.274, 2, 424.40, 100, 39, 249046
2026/06/09 05:13:21.274, 3, 426.34, 100, 39, 248726
2026/06/09 05:13:22.274, 0, 437.10, 100, 38, 248982
2026/06/09 05:13:22.274, 1, 428.24, 100, 37, 249046
2026/06/09 05:13:22.274, 2, 427.88, 100, 39, 249046
2026/06/09 05:13:22.274, 3, 429.51, 100, 39, 248726
2026/06/09 05:13:23.275, 0, 430.80, 100, 37, 248982
2026/06/09 05:13:23.275, 1, 423.97, 100, 37, 249046
2026/06/09 05:13:23.275, 2, 427.25, 100, 39, 249046
2026/06/09 05:13:23.275, 3, 427.45, 100, 39, 248726
2026/06/09 05:13:24.275, 0, 433.60, 100, 37, 248982
2026/06/09 05:13:24.276, 1, 425.09, 100, 37, 249046
2026/06/09 05:13:24.277, 2, 427.20, 100, 39, 249046
2026/06/09 05:13:24.278, 3, 427.56, 100, 39, 248726
2026/06/09 05:13:25.279, 0, 433.78, 100, 37, 248982
2026/06/09 05:13:25.280, 1, 423.07, 100, 37, 249046
2026/06/09 05:13:25.281, 2, 425.86, 100, 38, 249046
2026/06/09 05:13:25.282, 3, 427.25, 100, 39, 248726
2026/06/09 05:13:26.285, 0, 434.08, 100, 37, 248982
2026/06/09 05:13:26.286, 1, 423.42, 100, 37, 249046
2026/06/09 05:13:26.286, 2, 429.53, 100, 39, 249046
2026/06/09 05:13:26.286, 3, 425.03, 100, 39, 248726
2026/06/09 05:13:27.286, 0, 434.78, 100, 37, 248982
2026/06/09 05:13:27.287, 1, 423.81, 100, 37, 249046
2026/06/09 05:13:27.287, 2, 427.74, 100, 38, 249046
2026/06/09 05:13:27.287, 3, 427.60, 100, 39, 248726
2026/06/09 05:13:28.287, 0, 432.32, 100, 37, 248982
2026/06/09 05:13:28.287, 1, 425.42, 100, 37, 249046
2026/06/09 05:13:28.287, 2, 427.96, 100, 38, 249046
2026/06/09 05:13:28.287, 3, 430.31, 100, 39, 248726
2026/06/09 05:13:29.287, 0, 432.90, 100, 37, 248982
2026/06/09 05:13:29.287, 1, 424.34, 100, 37, 249046
2026/06/09 05:13:29.287, 2, 426.80, 100, 38, 249046
2026/06/09 05:13:29.287, 3, 425.99, 100, 39, 248726
2026/06/09 05:13:30.287, 0, 432.25, 100, 37, 248982
2026/06/09 05:13:30.287, 1, 421.63, 97, 37, 249046
2026/06/09 05:13:30.287, 2, 426.47, 100, 38, 249046
2026/06/09 05:13:30.287, 3, 423.73, 100, 39, 248726
2026/06/09 05:13:31.288, 0, 434.16, 100, 37, 248982
2026/06/09 05:13:31.288, 1, 425.73, 100, 37, 249046
2026/06/09 05:13:31.288, 2, 428.68, 100, 38, 249046
2026/06/09 05:13:31.288, 3, 429.90, 100, 39, 248726
2026/06/09 05:13:32.288, 0, 436.06, 100, 37, 248982
2026/06/09 05:13:32.288, 1, 425.38, 100, 37, 249046
2026/06/09 05:13:32.288, 2, 427.33, 100, 38, 249046
2026/06/09 05:13:32.288, 3, 429.89, 100, 39, 248726
2026/06/09 05:13:33.288, 0, 431.73, 100, 37, 248982
2026/06/09 05:13:33.288, 1, 421.16, 100, 37, 249046
2026/06/09 05:13:33.288, 2, 424.76, 100, 38, 249046
2026/06/09 05:13:33.288, 3, 428.11, 100, 39, 248726
2026/06/09 05:13:34.289, 0, 433.67, 100, 37, 248982
2026/06/09 05:13:34.289, 1, 424.93, 100, 37, 249046
2026/06/09 05:13:34.289, 2, 424.99, 100, 38, 249046
2026/06/09 05:13:34.289, 3, 426.52, 100, 39, 248726
2026/06/09 05:13:35.289, 0, 428.83, 100, 37, 248982
2026/06/09 05:13:35.289, 1, 419.27, 100, 37, 249046
2026/06/09 05:13:35.289, 2, 422.40, 100, 38, 249046
2026/06/09 05:13:35.289, 3, 421.07, 100, 39, 248726
2026/06/09 05:13:36.289, 0, 427.21, 100, 37, 248982
2026/06/09 05:13:36.289, 1, 417.54, 100, 37, 249046
2026/06/09 05:13:36.289, 2, 423.22, 100, 38, 249046
2026/06/09 05:13:36.289, 3, 420.26, 100, 39, 248726
2026/06/09 05:13:37.289, 0, 424.65, 98, 37, 248982
2026/06/09 05:13:37.290, 1, 415.81, 100, 37, 249046
2026/06/09 05:13:37.290, 2, 419.70, 98, 38, 249046
2026/06/09 05:13:37.290, 3, 418.56, 100, 39, 248726
2026/06/09 05:13:38.290, 0, 423.96, 91, 37, 248982
2026/06/09 05:13:38.290, 1, 415.70, 100, 37, 249046
2026/06/09 05:13:38.290, 2, 418.09, 100, 38, 249046
2026/06/09 05:13:38.290, 3, 418.08, 97, 39, 248726
2026/06/09 05:13:39.290, 0, 421.96, 98, 37, 248982
2026/06/09 05:13:39.290, 1, 415.13, 100, 37, 249046
2026/06/09 05:13:39.290, 2, 415.50, 100, 38, 249046
2026/06/09 05:13:39.290, 3, 419.28, 100, 39, 248726
2026/06/09 05:13:40.290, 0, 426.73, 100, 37, 248982
2026/06/09 05:13:40.291, 1, 418.98, 100, 37, 249046
2026/06/09 05:13:40.291, 2, 420.31, 100, 38, 249046
2026/06/09 05:13:40.291, 3, 422.26, 100, 39, 248726
2026/06/09 05:13:41.291, 0, 422.52, 100, 37, 248982
2026/06/09 05:13:41.291, 1, 412.43, 100, 37, 249046
2026/06/09 05:13:41.291, 2, 416.66, 100, 38, 249046
2026/06/09 05:13:41.291, 3, 416.01, 100, 38, 248726
2026/06/09 05:13:42.291, 0, 428.48, 100, 37, 248982
2026/06/09 05:13:42.291, 1, 418.81, 100, 37, 249046
2026/06/09 05:13:42.291, 2, 419.39, 97, 38, 249046
2026/06/09 05:13:42.291, 3, 419.93, 100, 38, 248726
2026/06/09 05:13:43.291, 0, 421.28, 100, 37, 248982
2026/06/09 05:13:43.291, 1, 412.20, 100, 37, 249046
2026/06/09 05:13:43.291, 2, 412.75, 100, 38, 249046
2026/06/09 05:13:43.291, 3, 413.36, 100, 38, 248726
2026/06/09 05:13:44.292, 0, 411.12, 100, 37, 248982
2026/06/09 05:13:44.292, 1, 401.63, 100, 37, 249046
2026/06/09 05:13:44.292, 2, 404.57, 100, 38, 249046
2026/06/09 05:13:44.292, 3, 403.36, 100, 38, 248726
2026/06/09 05:13:45.292, 0, 414.80, 100, 37, 248982
2026/06/09 05:13:45.292, 1, 402.97, 100, 37, 249046
2026/06/09 05:13:45.292, 2, 405.64, 100, 38, 249046
2026/06/09 05:13:45.292, 3, 404.61, 100, 38, 248726
2026/06/09 05:13:46.292, 0, 405.61, 100, 37, 248982
2026/06/09 05:13:46.292, 1, 397.04, 95, 37, 249046
2026/06/09 05:13:46.292, 2, 400.83, 100, 38, 249046
2026/06/09 05:13:46.292, 3, 399.78, 100, 38, 248726
2026/06/09 05:13:47.292, 0, 409.39, 100, 37, 248982
2026/06/09 05:13:47.293, 1, 404.33, 100, 37, 249046
2026/06/09 05:13:47.293, 2, 405.27, 100, 38, 249046
2026/06/09 05:13:47.293, 3, 403.70, 100, 38, 248726
2026/06/09 05:13:48.293, 0, 406.98, 100, 37, 248982
2026/06/09 05:13:48.293, 1, 399.68, 100, 37, 249046
2026/06/09 05:13:48.293, 2, 401.39, 100, 38, 249046
2026/06/09 05:13:48.293, 3, 400.64, 100, 38, 248726
2026/06/09 05:13:49.293, 0, 411.48, 100, 37, 248982
2026/06/09 05:13:49.293, 1, 403.84, 100, 37, 249046
2026/06/09 05:13:49.293, 2, 404.99, 100, 38, 249046
2026/06/09 05:13:49.293, 3, 403.77, 100, 38, 248726
2026/06/09 05:13:50.293, 0, 407.94, 100, 37, 248982
2026/06/09 05:13:50.293, 1, 397.51, 100, 36, 249046
2026/06/09 05:13:50.293, 2, 401.22, 94, 38, 249046
2026/06/09 05:13:50.294, 3, 398.73, 93, 38, 248726
2026/06/09 05:13:51.294, 0, 411.07, 100, 37, 248982
2026/06/09 05:13:51.294, 1, 403.09, 100, 37, 249046
2026/06/09 05:13:51.294, 2, 405.50, 96, 38, 249046
2026/06/09 05:13:51.294, 3, 402.12, 100, 38, 248726
2026/06/09 05:13:52.294, 0, 405.90, 100, 37, 248982
2026/06/09 05:13:52.294, 1, 397.22, 100, 37, 249046
2026/06/09 05:13:52.294, 2, 399.73, 100, 38, 249046
2026/06/09 05:13:52.294, 3, 398.93, 100, 38, 248726
2026/06/09 05:13:53.295, 0, 410.10, 100, 37, 248982
2026/06/09 05:13:53.296, 1, 400.93, 100, 37, 249046
2026/06/09 05:13:53.297, 2, 403.57, 100, 38, 249046
2026/06/09 05:13:53.298, 3, 401.79, 100, 38, 248726
2026/06/09 05:13:54.299, 0, 415.07, 100, 37, 248982
2026/06/09 05:13:54.300, 1, 402.44, 100, 37, 249046
2026/06/09 05:13:54.301, 2, 407.03, 100, 38, 249046
2026/06/09 05:13:54.302, 3, 405.27, 100, 38, 248726
2026/06/09 05:13:55.303, 0, 411.77, 100, 37, 248982
2026/06/09 05:13:55.304, 1, 400.34, 100, 37, 249046
2026/06/09 05:13:55.305, 2, 404.61, 100, 38, 249046
2026/06/09 05:13:55.306, 3, 403.19, 100, 38, 248726
2026/06/09 05:13:56.307, 0, 408.69, 100, 37, 248982
2026/06/09 05:13:56.309, 1, 401.52, 100, 37, 249046
2026/06/09 05:13:56.309, 2, 404.58, 100, 38, 249046
2026/06/09 05:13:56.316, 3, 403.60, 100, 38, 248726
2026/06/09 05:13:57.317, 0, 381.06, 100, 36, 248982
2026/06/09 05:13:57.318, 1, 374.36, 100, 36, 249046
2026/06/09 05:13:57.319, 2, 375.02, 100, 37, 249046
2026/06/09 05:13:57.320, 3, 375.61, 100, 38, 248726
2026/06/09 05:13:58.321, 0, 380.83, 100, 36, 248982
2026/06/09 05:13:58.321, 1, 374.56, 100, 36, 249046
2026/06/09 05:13:58.321, 2, 372.71, 100, 37, 249046
2026/06/09 05:13:58.321, 3, 374.37, 100, 38, 248726
2026/06/09 05:13:59.321, 0, 380.57, 100, 36, 248982
2026/06/09 05:13:59.321, 1, 373.03, 100, 36, 249046
2026/06/09 05:13:59.321, 2, 372.10, 100, 37, 249046
2026/06/09 05:13:59.321, 3, 374.50, 100, 37, 248726
2026/06/09 05:14:00.321, 0, 379.73, 100, 36, 248982
2026/06/09 05:14:00.321, 1, 375.48, 100, 36, 249046
2026/06/09 05:14:00.322, 2, 373.70, 100, 37, 249046
2026/06/09 05:14:00.322, 3, 377.26, 100, 37, 248726
2026/06/09 05:14:01.322, 0, 380.07, 100, 36, 248982
2026/06/09 05:14:01.322, 1, 374.79, 100, 36, 249046
2026/06/09 05:14:01.322, 2, 374.05, 100, 37, 249046
2026/06/09 05:14:01.322, 3, 375.77, 100, 37, 248726
2026/06/09 05:14:02.322, 0, 382.09, 100, 36, 248982
2026/06/09 05:14:02.322, 1, 373.82, 100, 36, 249046
2026/06/09 05:14:02.322, 2, 373.96, 100, 37, 249046
2026/06/09 05:14:02.322, 3, 374.73, 100, 37, 248726
2026/06/09 05:14:03.322, 0, 381.82, 100, 36, 248982
2026/06/09 05:14:03.322, 1, 374.67, 100, 36, 249046
2026/06/09 05:14:03.322, 2, 374.32, 100, 37, 249046
2026/06/09 05:14:03.322, 3, 376.57, 100, 37, 248726
2026/06/09 05:14:04.323, 0, 376.21, 100, 36, 248982
2026/06/09 05:14:04.323, 1, 370.74, 100, 36, 249046
2026/06/09 05:14:04.323, 2, 370.16, 100, 37, 249046
2026/06/09 05:14:04.323, 3, 371.02, 100, 37, 248726
2026/06/09 05:14:05.323, 0, 376.93, 100, 36, 248982
2026/06/09 05:14:05.323, 1, 369.12, 100, 36, 249046
