2026/06/09 22:21:48.248, 1, 529.81, 100, 39, 244838
2026/06/09 22:21:48.248, 2, 233.24, 0, 34, 244836
2026/06/09 22:21:48.248, 3, 233.75, 0, 34, 244836
2026/06/09 22:21:49.248, 0, 226.88, 0, 33, 246740
2026/06/09 22:21:49.248, 1, 532.66, 100, 39, 244838
2026/06/09 22:21:49.248, 2, 232.93, 0, 34, 244836
2026/06/09 22:21:49.248, 3, 233.74, 0, 34, 244836
2026/06/09 22:21:50.248, 0, 227.07, 0, 32, 246740
2026/06/09 22:21:50.248, 1, 531.43, 100, 39, 244838
2026/06/09 22:21:50.248, 2, 233.32, 0, 34, 244836
2026/06/09 22:21:50.249, 3, 233.74, 0, 34, 244836
2026/06/09 22:21:51.249, 0, 226.15, 0, 32, 246740
2026/06/09 22:21:51.249, 1, 520.32, 100, 39, 244838
2026/06/09 22:21:51.249, 2, 233.17, 0, 34, 244836
2026/06/09 22:21:51.249, 3, 233.82, 0, 34, 244836
2026/06/09 22:21:52.249, 0, 226.75, 0, 32, 246740
2026/06/09 22:21:52.249, 1, 520.60, 100, 39, 244838
2026/06/09 22:21:52.249, 2, 232.99, 0, 34, 244836
2026/06/09 22:21:52.249, 3, 233.79, 0, 34, 244836
2026/06/09 22:21:53.249, 0, 226.10, 0, 32, 246740
2026/06/09 22:21:53.249, 1, 521.85, 100, 39, 244838
2026/06/09 22:21:53.249, 2, 232.63, 0, 34, 244836
2026/06/09 22:21:53.249, 3, 233.75, 0, 34, 244836
2026/06/09 22:21:54.249, 0, 226.57, 0, 32, 246740
2026/06/09 22:21:54.250, 1, 523.17, 100, 39, 244838
2026/06/09 22:21:54.250, 2, 233.00, 0, 33, 244836
2026/06/09 22:21:54.250, 3, 233.84, 0, 34, 244836
2026/06/09 22:21:55.250, 0, 226.42, 0, 32, 246740
2026/06/09 22:21:55.250, 1, 527.42, 100, 39, 244838
2026/06/09 22:21:55.250, 2, 233.00, 0, 33, 244836
2026/06/09 22:21:55.250, 3, 233.82, 0, 34, 244836
2026/06/09 22:21:56.250, 0, 301.17, 0, 33, 246740
2026/06/09 22:21:56.250, 1, 527.96, 100, 39, 244838
2026/06/09 22:21:56.250, 2, 232.63, 0, 33, 244836
2026/06/09 22:21:56.250, 3, 233.66, 0, 34, 244836
2026/06/09 22:21:57.251, 0, 254.42, 9, 33, 246740
2026/06/09 22:21:57.251, 1, 526.18, 100, 39, 244838
2026/06/09 22:21:57.252, 2, 233.24, 0, 33, 244836
2026/06/09 22:21:57.252, 3, 233.73, 0, 34, 244836
2026/06/09 22:21:58.252, 0, 254.78, 31, 33, 246740
2026/06/09 22:21:58.252, 1, 525.49, 100, 39, 244838
2026/06/09 22:21:58.252, 2, 233.01, 0, 33, 244836
2026/06/09 22:21:58.252, 3, 233.68, 0, 34, 244836
2026/06/09 22:21:59.252, 0, 275.54, 41, 34, 246740
2026/06/09 22:21:59.252, 1, 521.40, 100, 39, 244838
2026/06/09 22:21:59.252, 2, 233.15, 0, 33, 244836
2026/06/09 22:21:59.252, 3, 233.73, 0, 34, 244836
2026/06/09 22:22:00.252, 0, 228.16, 0, 33, 246740
2026/06/09 22:22:00.252, 1, 525.62, 100, 39, 244838
2026/06/09 22:22:00.252, 2, 232.86, 0, 33, 244836
2026/06/09 22:22:00.252, 3, 233.74, 0, 34, 244836
2026/06/09 22:22:01.252, 0, 226.50, 0, 33, 246740
2026/06/09 22:22:01.253, 1, 525.01, 100, 39, 244838
2026/06/09 22:22:01.253, 2, 232.63, 0, 33, 244836
2026/06/09 22:22:01.253, 3, 233.58, 0, 34, 244836
2026/06/09 22:22:02.253, 0, 227.05, 0, 32, 246740
2026/06/09 22:22:02.253, 1, 526.84, 100, 39, 244838
2026/06/09 22:22:02.253, 2, 232.61, 0, 33, 244836
2026/06/09 22:22:02.253, 3, 233.68, 0, 34, 244836
2026/06/09 22:22:03.253, 0, 227.01, 0, 32, 246740
2026/06/09 22:22:03.253, 1, 523.85, 100, 39, 244838
2026/06/09 22:22:03.253, 2, 232.71, 0, 33, 244836
2026/06/09 22:22:03.253, 3, 233.75, 0, 34, 244836
2026/06/09 22:22:04.253, 0, 226.31, 0, 32, 246740
2026/06/09 22:22:04.254, 1, 519.79, 100, 39, 244838
2026/06/09 22:22:04.254, 2, 232.71, 0, 33, 244836
2026/06/09 22:22:04.254, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:05.254, 0, 226.16, 0, 32, 246740
2026/06/09 22:22:05.254, 1, 523.96, 100, 39, 244838
2026/06/09 22:22:05.254, 2, 232.46, 0, 33, 244836
2026/06/09 22:22:05.254, 3, 233.70, 0, 34, 244836
2026/06/09 22:22:06.254, 0, 226.59, 0, 32, 246740
2026/06/09 22:22:06.254, 1, 528.83, 100, 39, 244838
2026/06/09 22:22:06.254, 2, 232.71, 0, 33, 244836
2026/06/09 22:22:06.254, 3, 233.71, 0, 34, 244836
2026/06/09 22:22:07.254, 0, 249.46, 0, 33, 246740
2026/06/09 22:22:07.254, 1, 521.72, 100, 39, 244838
2026/06/09 22:22:07.254, 2, 232.48, 0, 33, 244836
2026/06/09 22:22:07.254, 3, 233.77, 0, 34, 244836
2026/06/09 22:22:08.255, 0, 226.82, 0, 33, 246740
2026/06/09 22:22:08.255, 1, 522.99, 100, 39, 244838
2026/06/09 22:22:08.255, 2, 233.01, 0, 33, 244836
2026/06/09 22:22:08.255, 3, 233.85, 0, 34, 244836
2026/06/09 22:22:09.255, 0, 247.52, 0, 36, 246740
2026/06/09 22:22:09.255, 1, 519.41, 100, 39, 244838
2026/06/09 22:22:09.255, 2, 232.69, 0, 34, 244836
2026/06/09 22:22:09.255, 3, 233.84, 0, 34, 244836
2026/06/09 22:22:10.255, 0, 238.67, 0, 33, 246740
2026/06/09 22:22:10.255, 1, 524.07, 100, 39, 244838
2026/06/09 22:22:10.255, 2, 233.01, 0, 34, 244836
2026/06/09 22:22:10.255, 3, 233.78, 0, 34, 244836
2026/06/09 22:22:11.256, 0, 226.80, 0, 33, 246740
2026/06/09 22:22:11.256, 1, 524.03, 100, 39, 244838
2026/06/09 22:22:11.256, 2, 232.93, 0, 34, 244836
2026/06/09 22:22:11.256, 3, 233.85, 0, 34, 244836
2026/06/09 22:22:12.256, 0, 226.76, 0, 33, 246740
2026/06/09 22:22:12.256, 1, 523.71, 100, 39, 244838
2026/06/09 22:22:12.256, 2, 233.00, 0, 34, 244836
2026/06/09 22:22:12.256, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:13.256, 0, 267.78, 41, 34, 246740
2026/06/09 22:22:13.256, 1, 525.48, 100, 39, 244838
2026/06/09 22:22:13.256, 2, 232.94, 0, 34, 244836
2026/06/09 22:22:13.256, 3, 233.85, 0, 34, 244836
2026/06/09 22:22:14.256, 0, 247.89, 3, 33, 246740
2026/06/09 22:22:14.257, 1, 524.10, 100, 39, 244838
2026/06/09 22:22:14.257, 2, 233.00, 0, 34, 244836
2026/06/09 22:22:14.257, 3, 233.74, 0, 34, 244836
2026/06/09 22:22:15.257, 0, 226.89, 0, 33, 246740
2026/06/09 22:22:15.257, 1, 525.34, 100, 39, 244838
2026/06/09 22:22:15.257, 2, 232.48, 0, 34, 244836
2026/06/09 22:22:15.257, 3, 233.74, 0, 34, 244836
2026/06/09 22:22:16.257, 0, 226.78, 0, 33, 246740
2026/06/09 22:22:16.257, 1, 523.97, 100, 39, 244838
2026/06/09 22:22:16.257, 2, 233.16, 0, 34, 244836
2026/06/09 22:22:16.257, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:17.257, 0, 227.05, 0, 33, 246740
2026/06/09 22:22:17.257, 1, 521.42, 100, 39, 244838
2026/06/09 22:22:17.257, 2, 233.24, 0, 34, 244836
2026/06/09 22:22:17.257, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:18.258, 0, 261.47, 40, 34, 246740
2026/06/09 22:22:18.258, 1, 515.89, 100, 39, 244838
2026/06/09 22:22:18.258, 2, 233.08, 0, 34, 244836
2026/06/09 22:22:18.258, 3, 233.84, 0, 34, 244836
2026/06/09 22:22:19.258, 0, 227.21, 0, 33, 246740
2026/06/09 22:22:19.258, 1, 522.04, 100, 39, 244838
2026/06/09 22:22:19.258, 2, 233.16, 0, 34, 244836
2026/06/09 22:22:19.258, 3, 233.85, 0, 34, 244836
2026/06/09 22:22:20.258, 0, 227.35, 0, 33, 246740
2026/06/09 22:22:20.258, 1, 522.01, 100, 39, 244838
2026/06/09 22:22:20.258, 2, 233.24, 0, 34, 244836
2026/06/09 22:22:20.258, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:21.258, 0, 226.93, 0, 33, 246740
2026/06/09 22:22:21.259, 1, 526.04, 100, 39, 244838
2026/06/09 22:22:21.259, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:21.259, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:22.259, 0, 227.05, 0, 33, 246740
2026/06/09 22:22:22.259, 1, 522.74, 100, 39, 244838
2026/06/09 22:22:22.259, 2, 233.40, 0, 34, 244836
2026/06/09 22:22:22.259, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:23.259, 0, 227.09, 0, 33, 246740
2026/06/09 22:22:23.259, 1, 520.42, 100, 39, 244838
2026/06/09 22:22:23.259, 2, 233.08, 0, 34, 244836
2026/06/09 22:22:23.259, 3, 233.77, 0, 34, 244836
2026/06/09 22:22:24.259, 0, 227.22, 0, 33, 246740
2026/06/09 22:22:24.260, 1, 523.27, 100, 39, 244838
2026/06/09 22:22:24.260, 2, 233.40, 0, 34, 244836
2026/06/09 22:22:24.260, 3, 233.68, 0, 34, 244836
2026/06/09 22:22:25.260, 0, 227.09, 0, 33, 246740
2026/06/09 22:22:25.260, 1, 525.25, 100, 40, 244838
2026/06/09 22:22:25.260, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:25.260, 3, 233.84, 0, 34, 244836
2026/06/09 22:22:26.260, 0, 227.21, 0, 33, 246740
2026/06/09 22:22:26.260, 1, 521.62, 100, 39, 244838
2026/06/09 22:22:26.260, 2, 233.39, 0, 34, 244836
2026/06/09 22:22:26.260, 3, 233.81, 0, 34, 244836
2026/06/09 22:22:27.260, 0, 227.62, 0, 33, 246740
2026/06/09 22:22:27.260, 1, 522.63, 100, 39, 244838
2026/06/09 22:22:27.261, 2, 233.39, 0, 34, 244836
2026/06/09 22:22:27.261, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:28.261, 0, 227.28, 0, 33, 246740
2026/06/09 22:22:28.261, 1, 523.87, 100, 39, 244838
2026/06/09 22:22:28.261, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:28.261, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:29.261, 0, 226.81, 0, 33, 246740
2026/06/09 22:22:29.261, 1, 520.78, 100, 39, 244838
2026/06/09 22:22:29.261, 2, 233.24, 0, 34, 244836
2026/06/09 22:22:29.261, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:30.261, 0, 227.01, 0, 33, 246740
2026/06/09 22:22:30.261, 1, 520.20, 100, 39, 244838
2026/06/09 22:22:30.261, 2, 233.32, 0, 34, 244836
2026/06/09 22:22:30.262, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:31.262, 0, 227.06, 0, 33, 246740
2026/06/09 22:22:31.262, 1, 521.35, 100, 39, 244838
2026/06/09 22:22:31.262, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:31.262, 3, 233.84, 0, 34, 244836
2026/06/09 22:22:32.262, 0, 272.67, 0, 33, 246740
2026/06/09 22:22:32.262, 1, 521.94, 100, 39, 244838
2026/06/09 22:22:32.262, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:32.262, 3, 233.76, 0, 34, 244836
2026/06/09 22:22:33.262, 0, 227.36, 0, 33, 246740
2026/06/09 22:22:33.262, 1, 524.20, 100, 40, 244838
2026/06/09 22:22:33.263, 2, 233.39, 0, 34, 244836
2026/06/09 22:22:33.263, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:34.263, 0, 227.30, 0, 33, 246740
2026/06/09 22:22:34.263, 1, 523.75, 100, 40, 244838
2026/06/09 22:22:34.263, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:34.263, 3, 233.84, 0, 34, 244836
2026/06/09 22:22:35.263, 0, 227.23, 0, 33, 246740
2026/06/09 22:22:35.263, 1, 526.07, 100, 40, 244838
2026/06/09 22:22:35.263, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:35.263, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:36.263, 0, 226.88, 0, 33, 246740
2026/06/09 22:22:36.263, 1, 522.50, 100, 40, 244838
2026/06/09 22:22:36.264, 2, 233.32, 0, 34, 244836
2026/06/09 22:22:36.264, 3, 233.84, 0, 34, 244836
2026/06/09 22:22:37.264, 0, 259.92, 0, 33, 246740
2026/06/09 22:22:37.264, 1, 522.45, 100, 40, 244838
2026/06/09 22:22:37.264, 2, 233.40, 0, 34, 244836
2026/06/09 22:22:37.264, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:38.264, 0, 227.51, 0, 33, 246740
2026/06/09 22:22:38.264, 1, 524.14, 100, 40, 244838
2026/06/09 22:22:38.264, 2, 233.32, 0, 34, 244836
2026/06/09 22:22:38.264, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:39.264, 0, 229.18, 0, 33, 246740
2026/06/09 22:22:39.264, 1, 523.74, 100, 40, 244838
2026/06/09 22:22:39.264, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:39.264, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:40.264, 0, 227.55, 0, 33, 246740
2026/06/09 22:22:40.265, 1, 525.17, 100, 40, 244838
2026/06/09 22:22:40.265, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:40.265, 3, 233.85, 0, 34, 244836
2026/06/09 22:22:41.265, 0, 226.77, 0, 33, 246740
2026/06/09 22:22:41.265, 1, 524.68, 100, 40, 244838
2026/06/09 22:22:41.265, 2, 233.32, 0, 34, 244836
2026/06/09 22:22:41.265, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:42.265, 0, 227.02, 0, 33, 246740
2026/06/09 22:22:42.265, 1, 520.82, 100, 40, 244838
2026/06/09 22:22:42.265, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:42.265, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:43.265, 0, 227.04, 0, 33, 246740
2026/06/09 22:22:43.265, 1, 521.79, 100, 40, 244838
2026/06/09 22:22:43.265, 2, 233.40, 0, 34, 244836
2026/06/09 22:22:43.265, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:44.265, 0, 227.08, 0, 33, 246740
2026/06/09 22:22:44.266, 1, 524.84, 100, 40, 244838
2026/06/09 22:22:44.266, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:44.266, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:45.266, 0, 227.26, 0, 33, 246740
2026/06/09 22:22:45.266, 1, 523.91, 100, 40, 244838
2026/06/09 22:22:45.266, 2, 233.40, 0, 34, 244836
2026/06/09 22:22:45.266, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:46.266, 0, 226.97, 0, 33, 246740
2026/06/09 22:22:46.266, 1, 526.85, 100, 40, 244838
2026/06/09 22:22:46.266, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:46.266, 3, 233.88, 0, 34, 244836
2026/06/09 22:22:47.266, 0, 226.68, 0, 33, 246740
2026/06/09 22:22:47.266, 1, 527.68, 100, 39, 244838
2026/06/09 22:22:47.266, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:47.266, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:48.266, 0, 270.76, 0, 36, 246740
2026/06/09 22:22:48.266, 1, 526.10, 100, 39, 244838
2026/06/09 22:22:48.267, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:48.267, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:49.267, 0, 240.67, 0, 33, 246740
2026/06/09 22:22:49.267, 1, 527.04, 100, 39, 244838
2026/06/09 22:22:49.267, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:49.267, 3, 233.78, 0, 34, 244836
2026/06/09 22:22:50.267, 0, 227.08, 0, 33, 246740
2026/06/09 22:22:50.267, 1, 527.96, 100, 39, 244838
2026/06/09 22:22:50.267, 2, 233.39, 0, 34, 244836
2026/06/09 22:22:50.267, 3, 233.85, 0, 34, 244836
2026/06/09 22:22:51.267, 0, 227.07, 0, 33, 246740
2026/06/09 22:22:51.267, 1, 523.89, 100, 39, 244838
2026/06/09 22:22:51.267, 2, 233.39, 0, 34, 244836
2026/06/09 22:22:51.267, 3, 233.76, 0, 34, 244836
2026/06/09 22:22:52.267, 0, 226.67, 0, 33, 246740
2026/06/09 22:22:52.268, 1, 522.65, 100, 39, 244838
2026/06/09 22:22:52.268, 2, 233.24, 0, 34, 244836
2026/06/09 22:22:52.268, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:53.268, 0, 227.03, 0, 33, 246740
2026/06/09 22:22:53.268, 1, 522.89, 100, 39, 244838
2026/06/09 22:22:53.268, 2, 233.39, 0, 34, 244836
2026/06/09 22:22:53.268, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:54.268, 0, 226.82, 0, 33, 246740
2026/06/09 22:22:54.269, 1, 523.70, 100, 39, 244838
2026/06/09 22:22:54.270, 2, 233.47, 0, 34, 244836
2026/06/09 22:22:54.270, 3, 233.83, 0, 34, 244836
2026/06/09 22:22:55.271, 0, 227.00, 0, 33, 246740
2026/06/09 22:22:55.271, 1, 524.57, 100, 39, 244838
2026/06/09 22:22:55.271, 2, 233.16, 0, 34, 244836
2026/06/09 22:22:55.271, 3, 233.86, 0, 34, 244836
2026/06/09 22:22:56.271, 0, 226.57, 0, 33, 246740
2026/06/09 22:22:56.271, 1, 527.90, 100, 39, 244838
2026/06/09 22:22:56.271, 2, 233.40, 0, 34, 244836
2026/06/09 22:22:56.271, 3, 233.46, 0, 34, 244836
2026/06/09 22:22:57.271, 0, 226.79, 0, 33, 246740
2026/06/09 22:22:57.271, 1, 529.57, 100, 39, 244838
2026/06/09 22:22:57.271, 2, 233.08, 0, 34, 244836
2026/06/09 22:22:57.272, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:58.272, 0, 226.85, 0, 33, 246740
2026/06/09 22:22:58.272, 1, 528.66, 100, 39, 244838
2026/06/09 22:22:58.272, 2, 233.32, 0, 34, 244836
2026/06/09 22:22:58.272, 3, 233.82, 0, 34, 244836
2026/06/09 22:22:59.272, 0, 226.66, 0, 33, 246740
2026/06/09 22:22:59.272, 1, 525.39, 100, 39, 244838
2026/06/09 22:22:59.272, 2, 233.08, 0, 34, 244836
2026/06/09 22:22:59.272, 3, 233.86, 0, 34, 244836
2026/06/09 22:23:00.272, 0, 262.92, 0, 33, 246740
2026/06/09 22:23:00.272, 1, 522.65, 98, 39, 244838
2026/06/09 22:23:00.272, 2, 233.09, 0, 34, 244836
2026/06/09 22:23:00.272, 3, 233.75, 0, 34, 244836
2026/06/09 22:23:01.273, 0, 226.59, 0, 33, 246740
2026/06/09 22:23:01.273, 1, 526.05, 100, 39, 244838
2026/06/09 22:23:01.273, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:01.273, 3, 233.87, 0, 34, 244836
2026/06/09 22:23:02.273, 0, 226.64, 0, 33, 246740
2026/06/09 22:23:02.273, 1, 527.71, 100, 39, 244838
2026/06/09 22:23:02.273, 2, 233.39, 0, 34, 244836
2026/06/09 22:23:02.273, 3, 233.79, 0, 34, 244836
2026/06/09 22:23:03.273, 0, 226.29, 0, 33, 246740
2026/06/09 22:23:03.273, 1, 528.09, 100, 39, 244838
2026/06/09 22:23:03.273, 2, 233.16, 0, 34, 244836
2026/06/09 22:23:03.273, 3, 233.74, 0, 34, 244836
2026/06/09 22:23:04.274, 0, 226.89, 0, 32, 246740
2026/06/09 22:23:04.274, 1, 528.44, 100, 39, 244838
2026/06/09 22:23:04.274, 2, 232.86, 0, 34, 244836
2026/06/09 22:23:04.274, 3, 233.74, 0, 34, 244836
2026/06/09 22:23:05.274, 0, 227.26, 0, 32, 246740
2026/06/09 22:23:05.274, 1, 530.07, 100, 39, 244838
2026/06/09 22:23:05.274, 2, 233.24, 0, 34, 244836
2026/06/09 22:23:05.274, 3, 233.48, 0, 34, 244836
2026/06/09 22:23:06.274, 0, 226.29, 0, 32, 246740
2026/06/09 22:23:06.274, 1, 526.50, 100, 39, 244838
2026/06/09 22:23:06.274, 2, 233.16, 0, 33, 244836
2026/06/09 22:23:06.274, 3, 233.77, 0, 34, 244836
2026/06/09 22:23:07.274, 0, 226.50, 0, 32, 246740
2026/06/09 22:23:07.275, 1, 527.19, 100, 39, 244838
2026/06/09 22:23:07.275, 2, 233.24, 0, 33, 244836
2026/06/09 22:23:07.275, 3, 233.81, 0, 34, 244836
2026/06/09 22:23:08.275, 0, 227.20, 0, 32, 246740
2026/06/09 22:23:08.275, 1, 525.68, 100, 39, 244838
2026/06/09 22:23:08.275, 2, 233.08, 0, 33, 244836
2026/06/09 22:23:08.275, 3, 233.79, 0, 34, 244836
2026/06/09 22:23:09.275, 0, 227.01, 0, 32, 246740
2026/06/09 22:23:09.275, 1, 526.69, 100, 39, 244838
2026/06/09 22:23:09.275, 2, 233.16, 0, 33, 244836
2026/06/09 22:23:09.275, 3, 233.84, 0, 34, 244836
2026/06/09 22:23:10.275, 0, 226.35, 0, 32, 246740
2026/06/09 22:23:10.275, 1, 528.12, 100, 39, 244838
2026/06/09 22:23:10.276, 2, 233.40, 0, 33, 244836
2026/06/09 22:23:10.276, 3, 233.79, 0, 34, 244836
2026/06/09 22:23:11.276, 0, 226.16, 0, 32, 246740
2026/06/09 22:23:11.276, 1, 527.39, 100, 39, 244838
2026/06/09 22:23:11.276, 2, 232.71, 0, 33, 244836
2026/06/09 22:23:11.276, 3, 233.87, 0, 34, 244836
2026/06/09 22:23:12.276, 0, 225.76, 0, 32, 246740
2026/06/09 22:23:12.276, 1, 524.19, 100, 39, 244838
2026/06/09 22:23:12.276, 2, 232.71, 0, 33, 244836
2026/06/09 22:23:12.276, 3, 233.69, 0, 34, 244836
2026/06/09 22:23:13.276, 0, 226.90, 0, 32, 246740
2026/06/09 22:23:13.276, 1, 526.33, 100, 39, 244838
2026/06/09 22:23:13.276, 2, 232.61, 0, 33, 244836
2026/06/09 22:23:13.276, 3, 233.64, 0, 33, 244836
2026/06/09 22:23:14.277, 0, 225.81, 0, 32, 246740
2026/06/09 22:23:14.277, 1, 527.61, 100, 39, 244838
2026/06/09 22:23:14.277, 2, 233.01, 0, 33, 244836
2026/06/09 22:23:14.277, 3, 233.79, 0, 33, 244836
2026/06/09 22:23:15.277, 0, 226.45, 0, 32, 246740
2026/06/09 22:23:15.277, 1, 529.06, 100, 39, 244838
2026/06/09 22:23:15.277, 2, 233.01, 0, 33, 244836
2026/06/09 22:23:15.277, 3, 233.69, 0, 33, 244836
2026/06/09 22:23:16.277, 0, 226.34, 0, 32, 246740
2026/06/09 22:23:16.277, 1, 530.82, 100, 39, 244838
2026/06/09 22:23:16.277, 2, 232.61, 0, 33, 244836
2026/06/09 22:23:16.277, 3, 233.69, 0, 33, 244836
2026/06/09 22:23:17.277, 0, 226.68, 0, 32, 246740
2026/06/09 22:23:17.278, 1, 530.24, 100, 39, 244838
2026/06/09 22:23:17.278, 2, 233.01, 0, 33, 244836
2026/06/09 22:23:17.278, 3, 233.52, 0, 33, 244836
2026/06/09 22:23:18.278, 0, 326.76, 19, 34, 246740
2026/06/09 22:23:18.278, 1, 527.85, 100, 39, 244838
2026/06/09 22:23:18.278, 2, 232.78, 0, 33, 244836
2026/06/09 22:23:18.278, 3, 233.40, 0, 34, 244836
2026/06/09 22:23:19.278, 0, 227.83, 0, 33, 246740
2026/06/09 22:23:19.278, 1, 531.41, 100, 39, 244838
2026/06/09 22:23:19.278, 2, 233.00, 0, 33, 244836
2026/06/09 22:23:19.278, 3, 233.69, 0, 34, 244836
2026/06/09 22:23:20.278, 0, 250.18, 0, 33, 246740
2026/06/09 22:23:20.278, 1, 530.67, 100, 39, 244838
2026/06/09 22:23:20.278, 2, 233.00, 0, 33, 244836
2026/06/09 22:23:20.278, 3, 233.43, 0, 34, 244836
2026/06/09 22:23:21.279, 0, 262.33, 0, 33, 246740
2026/06/09 22:23:21.279, 1, 528.81, 100, 39, 244838
2026/06/09 22:23:21.279, 2, 233.32, 0, 33, 244836
2026/06/09 22:23:21.279, 3, 233.13, 0, 34, 244836
2026/06/09 22:23:22.279, 0, 227.18, 0, 33, 246740
2026/06/09 22:23:22.279, 1, 529.07, 100, 39, 244838
2026/06/09 22:23:22.279, 2, 233.09, 0, 33, 244836
2026/06/09 22:23:22.279, 3, 233.76, 0, 34, 244836
2026/06/09 22:23:23.279, 0, 226.66, 0, 33, 246740
2026/06/09 22:23:23.279, 1, 530.66, 100, 39, 244838
2026/06/09 22:23:23.279, 2, 233.01, 0, 34, 244836
2026/06/09 22:23:23.279, 3, 233.61, 0, 34, 244836
2026/06/09 22:23:24.279, 0, 275.86, 0, 33, 246740
2026/06/09 22:23:24.280, 1, 529.99, 100, 39, 244838
2026/06/09 22:23:24.280, 2, 233.17, 0, 34, 244836
2026/06/09 22:23:24.280, 3, 233.68, 0, 34, 244836
2026/06/09 22:23:25.280, 0, 248.57, 0, 33, 246740
2026/06/09 22:23:25.280, 1, 527.58, 100, 39, 244838
2026/06/09 22:23:25.280, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:25.280, 3, 233.84, 0, 34, 244836
2026/06/09 22:23:26.280, 0, 227.70, 0, 33, 246740
2026/06/09 22:23:26.280, 1, 528.28, 100, 39, 244838
2026/06/09 22:23:26.280, 2, 233.16, 0, 34, 244836
2026/06/09 22:23:26.280, 3, 233.78, 0, 34, 244836
2026/06/09 22:23:27.280, 0, 226.80, 0, 33, 246740
2026/06/09 22:23:27.280, 1, 528.54, 100, 39, 244838
2026/06/09 22:23:27.281, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:27.281, 3, 233.75, 0, 34, 244836
2026/06/09 22:23:28.281, 0, 226.95, 0, 33, 246740
2026/06/09 22:23:28.281, 1, 528.17, 100, 39, 244838
2026/06/09 22:23:28.281, 2, 233.24, 0, 34, 244836
2026/06/09 22:23:28.281, 3, 233.82, 0, 34, 244836
2026/06/09 22:23:29.281, 0, 226.94, 0, 33, 246740
2026/06/09 22:23:29.281, 1, 527.19, 100, 39, 244838
2026/06/09 22:23:29.281, 2, 233.24, 0, 34, 244836
2026/06/09 22:23:29.281, 3, 233.77, 0, 34, 244836
2026/06/09 22:23:30.281, 0, 249.55, 0, 33, 246740
2026/06/09 22:23:30.281, 1, 526.78, 100, 39, 244838
2026/06/09 22:23:30.281, 2, 233.40, 0, 34, 244836
2026/06/09 22:23:30.281, 3, 233.85, 0, 34, 244836
2026/06/09 22:23:31.282, 0, 259.56, 0, 33, 246740
2026/06/09 22:23:31.282, 1, 525.03, 100, 39, 244840
2026/06/09 22:23:31.282, 2, 233.39, 0, 34, 244836
2026/06/09 22:23:31.282, 3, 233.84, 0, 34, 244836
2026/06/09 22:23:32.282, 0, 256.75, 0, 33, 246740
2026/06/09 22:23:32.282, 1, 524.78, 100, 39, 244840
2026/06/09 22:23:32.282, 2, 233.32, 0, 34, 244836
2026/06/09 22:23:32.282, 3, 233.84, 0, 34, 244836
2026/06/09 22:23:33.282, 0, 227.60, 0, 33, 246740
2026/06/09 22:23:33.282, 1, 528.36, 100, 39, 244840
2026/06/09 22:23:33.282, 2, 233.23, 0, 34, 244836
2026/06/09 22:23:33.282, 3, 233.74, 0, 34, 244836
2026/06/09 22:23:34.282, 0, 226.74, 0, 33, 246740
