2026/06/09 22:11:17.218, 0, 234.19, 0, 35, 248254
2026/06/09 22:11:17.219, 1, 225.15, 0, 34, 248252
2026/06/09 22:11:17.219, 2, 415.35, 100, 39, 246824
2026/06/09 22:11:17.219, 3, 418.68, 100, 39, 246824
2026/06/09 22:11:18.219, 0, 233.96, 0, 35, 248254
2026/06/09 22:11:18.219, 1, 224.32, 0, 34, 248252
2026/06/09 22:11:18.219, 2, 418.63, 100, 40, 246824
2026/06/09 22:11:18.219, 3, 420.95, 100, 39, 246824
2026/06/09 22:11:19.220, 0, 234.12, 0, 35, 248254
2026/06/09 22:11:19.221, 1, 241.71, 0, 35, 248252
2026/06/09 22:11:19.222, 2, 417.52, 100, 39, 246824
2026/06/09 22:11:19.223, 3, 420.46, 100, 39, 246824
2026/06/09 22:11:20.224, 0, 247.35, 0, 35, 248254
2026/06/09 22:11:20.225, 1, 252.51, 0, 34, 248252
2026/06/09 22:11:20.226, 2, 413.88, 100, 39, 246824
2026/06/09 22:11:20.227, 3, 418.33, 100, 39, 246824
2026/06/09 22:11:21.228, 0, 234.04, 0, 35, 248254
2026/06/09 22:11:21.229, 1, 225.52, 0, 34, 248252
2026/06/09 22:11:21.230, 2, 415.68, 100, 39, 246824
2026/06/09 22:11:21.231, 3, 419.57, 100, 39, 246824
2026/06/09 22:11:22.232, 0, 233.71, 0, 35, 248254
2026/06/09 22:11:22.233, 1, 224.36, 0, 34, 248252
2026/06/09 22:11:22.234, 2, 417.82, 100, 40, 246824
2026/06/09 22:11:22.235, 3, 421.05, 100, 39, 246824
2026/06/09 22:11:23.236, 0, 234.02, 0, 35, 248254
2026/06/09 22:11:23.237, 1, 225.22, 0, 34, 248252
2026/06/09 22:11:23.237, 2, 417.92, 100, 40, 246824
2026/06/09 22:11:23.238, 3, 419.22, 100, 39, 246824
2026/06/09 22:11:24.240, 0, 234.26, 0, 35, 248254
2026/06/09 22:11:24.240, 1, 224.96, 0, 34, 248252
2026/06/09 22:11:24.240, 2, 415.94, 100, 40, 246824
2026/06/09 22:11:24.240, 3, 419.59, 100, 39, 246824
2026/06/09 22:11:25.240, 0, 234.09, 0, 35, 248254
2026/06/09 22:11:25.240, 1, 224.46, 0, 34, 248252
2026/06/09 22:11:25.240, 2, 418.24, 100, 40, 246824
2026/06/09 22:11:25.240, 3, 420.12, 100, 39, 246824
2026/06/09 22:11:26.240, 0, 234.09, 0, 35, 248254
2026/06/09 22:11:26.240, 1, 224.69, 0, 34, 248252
2026/06/09 22:11:26.240, 2, 420.08, 100, 40, 246824
2026/06/09 22:11:26.240, 3, 421.40, 100, 39, 246824
2026/06/09 22:11:27.240, 0, 233.79, 0, 35, 248254
2026/06/09 22:11:27.240, 1, 224.73, 0, 34, 248252
2026/06/09 22:11:27.241, 2, 418.71, 100, 40, 246824
2026/06/09 22:11:27.241, 3, 420.53, 100, 39, 246824
2026/06/09 22:11:28.241, 0, 233.96, 0, 35, 248254
2026/06/09 22:11:28.241, 1, 225.27, 0, 34, 248252
2026/06/09 22:11:28.241, 2, 419.11, 100, 40, 246824
2026/06/09 22:11:28.241, 3, 422.50, 100, 39, 246824
2026/06/09 22:11:29.241, 0, 234.71, 11, 35, 248254
2026/06/09 22:11:29.241, 1, 225.89, 12, 34, 248252
2026/06/09 22:11:29.241, 2, 418.42, 100, 40, 246824
2026/06/09 22:11:29.241, 3, 421.73, 100, 39, 246824
2026/06/09 22:11:30.241, 0, 233.87, 0, 35, 248254
2026/06/09 22:11:30.241, 1, 225.23, 0, 34, 248252
2026/06/09 22:11:30.241, 2, 420.14, 100, 40, 246824
2026/06/09 22:11:30.241, 3, 423.48, 100, 39, 246824
2026/06/09 22:11:31.242, 0, 233.96, 0, 35, 248254
2026/06/09 22:11:31.242, 1, 224.70, 0, 34, 248252
2026/06/09 22:11:31.242, 2, 420.36, 100, 40, 246824
2026/06/09 22:11:31.242, 3, 423.08, 100, 39, 246824
2026/06/09 22:11:32.242, 0, 239.57, 0, 35, 248254
2026/06/09 22:11:32.242, 1, 240.74, 0, 35, 248252
2026/06/09 22:11:32.242, 2, 420.76, 100, 40, 246824
2026/06/09 22:11:32.242, 3, 422.22, 100, 39, 246824
2026/06/09 22:11:33.242, 0, 249.34, 0, 35, 248254
2026/06/09 22:11:33.242, 1, 229.90, 0, 34, 248252
2026/06/09 22:11:33.242, 2, 420.58, 100, 40, 246824
2026/06/09 22:11:33.242, 3, 422.36, 100, 39, 246824
2026/06/09 22:11:34.242, 0, 234.25, 0, 35, 248254
2026/06/09 22:11:34.243, 1, 224.27, 0, 34, 248252
2026/06/09 22:11:34.243, 2, 420.28, 100, 40, 246824
2026/06/09 22:11:34.243, 3, 422.33, 100, 39, 246824
2026/06/09 22:11:35.243, 0, 234.18, 0, 35, 248254
2026/06/09 22:11:35.243, 1, 224.69, 0, 34, 248252
2026/06/09 22:11:35.243, 2, 418.92, 100, 40, 246824
2026/06/09 22:11:35.243, 3, 422.04, 100, 39, 246824
2026/06/09 22:11:36.243, 0, 234.05, 0, 35, 248254
2026/06/09 22:11:36.243, 1, 225.05, 0, 34, 248252
2026/06/09 22:11:36.243, 2, 417.92, 100, 40, 246824
2026/06/09 22:11:36.243, 3, 421.32, 100, 39, 246824
2026/06/09 22:11:37.243, 0, 233.96, 0, 35, 248254
2026/06/09 22:11:37.243, 1, 224.66, 0, 34, 248252
2026/06/09 22:11:37.243, 2, 417.41, 100, 40, 246824
2026/06/09 22:11:37.243, 3, 420.09, 100, 39, 246824
2026/06/09 22:11:38.244, 0, 233.96, 0, 35, 248254
2026/06/09 22:11:38.244, 1, 224.92, 0, 34, 248252
2026/06/09 22:11:38.244, 2, 416.51, 100, 40, 246824
2026/06/09 22:11:38.244, 3, 418.96, 100, 39, 246824
2026/06/09 22:11:39.244, 0, 234.12, 0, 35, 248254
2026/06/09 22:11:39.244, 1, 224.90, 0, 34, 248252
2026/06/09 22:11:39.244, 2, 417.60, 100, 40, 246824
2026/06/09 22:11:39.244, 3, 419.60, 100, 39, 246824
2026/06/09 22:11:40.244, 0, 233.63, 0, 35, 248254
2026/06/09 22:11:40.244, 1, 224.77, 0, 34, 248252
2026/06/09 22:11:40.244, 2, 418.04, 100, 40, 246824
2026/06/09 22:11:40.244, 3, 420.16, 100, 39, 246824
2026/06/09 22:11:41.244, 0, 234.10, 0, 35, 248254
2026/06/09 22:11:41.244, 1, 224.65, 0, 34, 248252
2026/06/09 22:11:41.245, 2, 420.40, 100, 40, 246824
2026/06/09 22:11:41.245, 3, 421.94, 100, 39, 246824
2026/06/09 22:11:42.245, 0, 259.32, 0, 37, 248254
2026/06/09 22:11:42.245, 1, 248.00, 95, 35, 248252
2026/06/09 22:11:42.245, 2, 416.42, 100, 40, 246824
2026/06/09 22:11:42.245, 3, 419.55, 100, 39, 246824
2026/06/09 22:11:43.245, 0, 234.30, 0, 35, 248254
2026/06/09 22:11:43.245, 1, 225.30, 0, 34, 248252
2026/06/09 22:11:43.245, 2, 419.84, 100, 40, 246824
2026/06/09 22:11:43.245, 3, 422.11, 100, 39, 246824
2026/06/09 22:11:44.245, 0, 259.29, 0, 36, 248254
2026/06/09 22:11:44.245, 1, 251.25, 0, 34, 248252
2026/06/09 22:11:44.245, 2, 420.43, 100, 40, 246824
2026/06/09 22:11:44.245, 3, 422.10, 100, 39, 246824
2026/06/09 22:11:45.245, 0, 234.04, 0, 35, 248254
2026/06/09 22:11:45.246, 1, 225.20, 0, 34, 248252
2026/06/09 22:11:45.246, 2, 419.84, 100, 40, 246824
2026/06/09 22:11:45.246, 3, 423.71, 100, 39, 246824
2026/06/09 22:11:46.246, 0, 234.03, 0, 35, 248254
2026/06/09 22:11:46.246, 1, 225.46, 0, 34, 248252
2026/06/09 22:11:46.246, 2, 420.55, 100, 40, 246824
2026/06/09 22:11:46.246, 3, 422.80, 100, 39, 246824
2026/06/09 22:11:47.246, 0, 234.27, 0, 35, 248254
2026/06/09 22:11:47.246, 1, 224.90, 0, 34, 248252
2026/06/09 22:11:47.246, 2, 419.06, 100, 40, 246824
2026/06/09 22:11:47.246, 3, 423.08, 100, 39, 246824
2026/06/09 22:11:48.246, 0, 234.05, 0, 35, 248254
2026/06/09 22:11:48.253, 1, 224.59, 0, 34, 248252
2026/06/09 22:11:48.254, 2, 418.89, 100, 40, 246824
2026/06/09 22:11:48.254, 3, 420.00, 100, 39, 246824
2026/06/09 22:11:49.257, 0, 234.04, 0, 35, 248254
2026/06/09 22:11:49.258, 1, 224.92, 0, 34, 248252
2026/06/09 22:11:49.258, 2, 416.85, 100, 40, 246824
2026/06/09 22:11:49.260, 3, 418.31, 100, 39, 246824
2026/06/09 22:11:50.261, 0, 233.89, 0, 35, 248254
2026/06/09 22:11:50.261, 1, 224.54, 0, 34, 248252
2026/06/09 22:11:50.262, 2, 418.37, 100, 40, 246824
2026/06/09 22:11:50.263, 3, 421.16, 100, 39, 246824
2026/06/09 22:11:51.264, 0, 234.11, 0, 35, 248254
2026/06/09 22:11:51.266, 1, 224.77, 0, 34, 248252
2026/06/09 22:11:51.267, 2, 418.04, 100, 40, 246824
2026/06/09 22:11:51.268, 3, 420.97, 100, 39, 246824
2026/06/09 22:11:52.269, 0, 254.72, 0, 35, 248254
2026/06/09 22:11:52.270, 1, 243.99, 0, 34, 248252
2026/06/09 22:11:52.271, 2, 419.26, 100, 40, 246824
2026/06/09 22:11:52.272, 3, 421.36, 100, 39, 246824
2026/06/09 22:11:53.273, 0, 234.26, 0, 35, 248254
2026/06/09 22:11:53.274, 1, 224.97, 0, 34, 248252
2026/06/09 22:11:53.274, 2, 421.71, 100, 40, 246824
2026/06/09 22:11:53.275, 3, 424.75, 100, 39, 246824
2026/06/09 22:11:54.277, 0, 234.11, 0, 35, 248254
2026/06/09 22:11:54.277, 1, 225.22, 0, 34, 248252
2026/06/09 22:11:54.277, 2, 421.46, 100, 40, 246824
2026/06/09 22:11:54.277, 3, 423.26, 100, 39, 246824
2026/06/09 22:11:55.277, 0, 234.19, 0, 35, 248254
2026/06/09 22:11:55.277, 1, 225.09, 0, 34, 248252
2026/06/09 22:11:55.277, 2, 420.23, 100, 40, 246824
2026/06/09 22:11:55.277, 3, 420.72, 100, 39, 246824
2026/06/09 22:11:56.277, 0, 234.12, 0, 35, 248254
2026/06/09 22:11:56.277, 1, 225.27, 0, 34, 248252
2026/06/09 22:11:56.277, 2, 419.51, 100, 40, 246824
2026/06/09 22:11:56.277, 3, 423.13, 100, 39, 246824
2026/06/09 22:11:57.277, 0, 250.09, 0, 35, 248254
2026/06/09 22:11:57.278, 1, 267.79, 0, 34, 248252
2026/06/09 22:11:57.278, 2, 420.42, 100, 40, 246824
2026/06/09 22:11:57.278, 3, 422.40, 100, 39, 246824
2026/06/09 22:11:58.278, 0, 247.90, 0, 35, 248254
2026/06/09 22:11:58.278, 1, 252.35, 0, 35, 248252
2026/06/09 22:11:58.278, 2, 421.04, 98, 40, 246824
2026/06/09 22:11:58.278, 3, 422.78, 100, 39, 246824
2026/06/09 22:11:59.278, 0, 234.19, 0, 35, 248254
2026/06/09 22:11:59.278, 1, 225.29, 0, 34, 248252
2026/06/09 22:11:59.278, 2, 420.14, 100, 40, 246824
2026/06/09 22:11:59.278, 3, 423.92, 100, 39, 246824
2026/06/09 22:12:00.278, 0, 234.11, 0, 35, 248254
2026/06/09 22:12:00.278, 1, 225.28, 0, 34, 248252
2026/06/09 22:12:00.278, 2, 421.70, 100, 40, 246824
2026/06/09 22:12:00.278, 3, 424.54, 100, 39, 246824
2026/06/09 22:12:01.279, 0, 234.18, 0, 35, 248254
2026/06/09 22:12:01.279, 1, 225.44, 0, 34, 248252
2026/06/09 22:12:01.279, 2, 422.16, 100, 40, 246824
2026/06/09 22:12:01.279, 3, 424.36, 100, 39, 246824
2026/06/09 22:12:02.279, 0, 233.80, 0, 35, 248254
2026/06/09 22:12:02.279, 1, 225.24, 0, 34, 248252
2026/06/09 22:12:02.279, 2, 419.55, 100, 40, 246824
2026/06/09 22:12:02.279, 3, 422.32, 100, 39, 246824
2026/06/09 22:12:03.279, 0, 234.11, 0, 35, 248254
2026/06/09 22:12:03.279, 1, 224.63, 0, 34, 248252
2026/06/09 22:12:03.279, 2, 418.98, 100, 40, 246824
2026/06/09 22:12:03.279, 3, 422.56, 100, 39, 246824
2026/06/09 22:12:04.279, 0, 233.88, 0, 35, 248254
2026/06/09 22:12:04.280, 1, 224.96, 0, 34, 248252
2026/06/09 22:12:04.280, 2, 421.36, 100, 40, 246824
2026/06/09 22:12:04.280, 3, 424.67, 100, 39, 246824
2026/06/09 22:12:05.280, 0, 233.89, 0, 35, 248254
2026/06/09 22:12:05.280, 1, 224.93, 0, 34, 248252
2026/06/09 22:12:05.280, 2, 420.58, 100, 40, 246824
2026/06/09 22:12:05.280, 3, 423.74, 100, 39, 246824
2026/06/09 22:12:06.280, 0, 234.02, 0, 35, 248254
2026/06/09 22:12:06.280, 1, 224.74, 0, 34, 248252
2026/06/09 22:12:06.280, 2, 419.66, 100, 40, 246824
2026/06/09 22:12:06.280, 3, 423.47, 100, 39, 246824
2026/06/09 22:12:07.280, 0, 233.95, 0, 35, 248254
2026/06/09 22:12:07.280, 1, 224.75, 0, 34, 248252
2026/06/09 22:12:07.281, 2, 419.27, 100, 40, 246824
2026/06/09 22:12:07.281, 3, 421.77, 100, 39, 246824
2026/06/09 22:12:08.281, 0, 233.66, 0, 35, 248254
2026/06/09 22:12:08.281, 1, 224.22, 0, 34, 248252
2026/06/09 22:12:08.281, 2, 422.90, 100, 40, 246824
2026/06/09 22:12:08.281, 3, 424.79, 100, 39, 246824
2026/06/09 22:12:09.281, 0, 234.18, 0, 35, 248254
2026/06/09 22:12:09.281, 1, 225.08, 0, 34, 248252
2026/06/09 22:12:09.281, 2, 422.69, 100, 40, 246824
2026/06/09 22:12:09.281, 3, 424.28, 100, 39, 246824
2026/06/09 22:12:10.281, 0, 233.88, 0, 35, 248254
2026/06/09 22:12:10.281, 1, 224.96, 0, 34, 248252
2026/06/09 22:12:10.281, 2, 420.84, 100, 40, 246824
2026/06/09 22:12:10.281, 3, 422.43, 100, 39, 246824
2026/06/09 22:12:11.281, 0, 254.01, 21, 36, 248254
2026/06/09 22:12:11.282, 1, 243.90, 46, 35, 248252
2026/06/09 22:12:11.282, 2, 420.27, 100, 40, 246824
2026/06/09 22:12:11.282, 3, 422.56, 98, 39, 246824
2026/06/09 22:12:12.282, 0, 253.62, 0, 35, 248254
2026/06/09 22:12:12.282, 1, 268.78, 0, 35, 248252
2026/06/09 22:12:12.282, 2, 422.68, 100, 40, 246824
2026/06/09 22:12:12.282, 3, 423.95, 100, 39, 246824
2026/06/09 22:12:13.282, 0, 234.33, 0, 35, 248254
2026/06/09 22:12:13.282, 1, 225.29, 0, 34, 248252
2026/06/09 22:12:13.282, 2, 423.63, 100, 40, 246824
2026/06/09 22:12:13.282, 3, 427.12, 100, 39, 246824
2026/06/09 22:12:14.282, 0, 245.45, 0, 35, 248254
2026/06/09 22:12:14.282, 1, 253.90, 0, 34, 248252
2026/06/09 22:12:14.282, 2, 422.50, 100, 40, 246824
2026/06/09 22:12:14.282, 3, 425.31, 100, 39, 246824
2026/06/09 22:12:15.283, 0, 259.75, 0, 35, 248254
2026/06/09 22:12:15.283, 1, 250.57, 0, 34, 248252
2026/06/09 22:12:15.283, 2, 423.68, 100, 40, 246824
2026/06/09 22:12:15.283, 3, 425.89, 100, 39, 246824
2026/06/09 22:12:16.283, 0, 234.26, 0, 35, 248254
2026/06/09 22:12:16.283, 1, 224.35, 0, 34, 248252
2026/06/09 22:12:16.283, 2, 423.63, 100, 40, 246824
2026/06/09 22:12:16.283, 3, 424.67, 100, 39, 246824
2026/06/09 22:12:17.283, 0, 234.21, 0, 35, 248254
2026/06/09 22:12:17.283, 1, 225.15, 0, 34, 248252
2026/06/09 22:12:17.283, 2, 423.04, 100, 40, 246824
2026/06/09 22:12:17.283, 3, 425.98, 100, 39, 246824
2026/06/09 22:12:18.283, 0, 233.79, 0, 35, 248254
2026/06/09 22:12:18.283, 1, 224.70, 0, 34, 248252
2026/06/09 22:12:18.283, 2, 421.18, 100, 40, 246824
2026/06/09 22:12:18.283, 3, 422.64, 100, 39, 246824
2026/06/09 22:12:19.284, 0, 234.18, 0, 35, 248254
2026/06/09 22:12:19.284, 1, 224.74, 0, 34, 248252
2026/06/09 22:12:19.284, 2, 419.88, 100, 40, 246824
2026/06/09 22:12:19.284, 3, 423.93, 100, 39, 246824
2026/06/09 22:12:20.284, 0, 233.87, 0, 35, 248254
2026/06/09 22:12:20.284, 1, 224.75, 0, 34, 248252
2026/06/09 22:12:20.284, 2, 420.10, 100, 40, 246824
2026/06/09 22:12:20.284, 3, 424.32, 100, 39, 246824
2026/06/09 22:12:21.284, 0, 234.04, 0, 35, 248254
2026/06/09 22:12:21.284, 1, 225.08, 0, 34, 248252
2026/06/09 22:12:21.284, 2, 422.35, 100, 40, 246824
2026/06/09 22:12:21.284, 3, 424.51, 100, 39, 246824
2026/06/09 22:12:22.284, 0, 233.90, 0, 35, 248254
2026/06/09 22:12:22.285, 1, 224.93, 0, 34, 248252
2026/06/09 22:12:22.285, 2, 422.19, 100, 40, 246824
2026/06/09 22:12:22.285, 3, 424.24, 100, 39, 246824
2026/06/09 22:12:23.285, 0, 234.18, 0, 35, 248254
2026/06/09 22:12:23.286, 1, 224.19, 0, 34, 248252
2026/06/09 22:12:23.287, 2, 422.41, 100, 40, 246824
2026/06/09 22:12:23.288, 3, 425.18, 100, 39, 246824
2026/06/09 22:12:24.289, 0, 246.48, 0, 35, 248254
2026/06/09 22:12:24.289, 1, 251.92, 39, 35, 248252
2026/06/09 22:12:24.289, 2, 420.72, 100, 40, 246824
2026/06/09 22:12:24.289, 3, 424.04, 98, 39, 246824
2026/06/09 22:12:25.289, 0, 234.02, 0, 35, 248254
2026/06/09 22:12:25.289, 1, 225.23, 0, 34, 248252
2026/06/09 22:12:25.289, 2, 420.00, 100, 40, 246824
2026/06/09 22:12:25.289, 3, 423.36, 100, 39, 246824
2026/06/09 22:12:26.290, 0, 248.88, 0, 35, 248254
2026/06/09 22:12:26.290, 1, 269.38, 0, 35, 248252
2026/06/09 22:12:26.290, 2, 418.14, 100, 40, 246824
2026/06/09 22:12:26.290, 3, 421.41, 100, 39, 246824
2026/06/09 22:12:27.290, 0, 239.56, 17, 36, 248254
2026/06/09 22:12:27.290, 1, 228.75, 0, 34, 248252
2026/06/09 22:12:27.290, 2, 419.10, 100, 40, 246824
2026/06/09 22:12:27.290, 3, 420.48, 100, 39, 246824
2026/06/09 22:12:28.290, 0, 240.47, 0, 35, 248254
2026/06/09 22:12:28.290, 1, 251.58, 0, 34, 248252
2026/06/09 22:12:28.290, 2, 416.87, 100, 40, 246824
2026/06/09 22:12:28.290, 3, 418.71, 100, 39, 246824
2026/06/09 22:12:29.290, 0, 249.89, 0, 36, 248254
2026/06/09 22:12:29.291, 1, 264.15, 42, 36, 248252
2026/06/09 22:12:29.291, 2, 415.26, 100, 40, 246824
2026/06/09 22:12:29.291, 3, 418.35, 98, 39, 246824
2026/06/09 22:12:30.291, 0, 234.19, 0, 35, 248254
2026/06/09 22:12:30.291, 1, 225.37, 0, 34, 248252
2026/06/09 22:12:30.291, 2, 414.62, 100, 40, 246824
2026/06/09 22:12:30.291, 3, 418.20, 100, 39, 246824
2026/06/09 22:12:31.291, 0, 233.88, 0, 35, 248254
2026/06/09 22:12:31.291, 1, 225.07, 0, 34, 248252
2026/06/09 22:12:31.291, 2, 416.75, 100, 40, 246824
2026/06/09 22:12:31.291, 3, 419.30, 100, 39, 246824
2026/06/09 22:12:32.291, 0, 254.49, 0, 35, 248254
2026/06/09 22:12:32.291, 1, 246.24, 0, 34, 248252
2026/06/09 22:12:32.291, 2, 414.89, 100, 40, 246824
2026/06/09 22:12:32.291, 3, 417.94, 100, 39, 246824
2026/06/09 22:12:33.292, 0, 234.20, 0, 35, 248254
2026/06/09 22:12:33.292, 1, 224.46, 0, 34, 248252
2026/06/09 22:12:33.292, 2, 415.17, 100, 40, 246824
2026/06/09 22:12:33.292, 3, 419.07, 100, 39, 246824
2026/06/09 22:12:34.292, 0, 234.33, 0, 35, 248254
2026/06/09 22:12:34.292, 1, 225.52, 0, 34, 248252
2026/06/09 22:12:34.292, 2, 416.23, 100, 40, 246824
2026/06/09 22:12:34.292, 3, 418.27, 100, 39, 246824
2026/06/09 22:12:35.292, 0, 234.17, 0, 35, 248254
2026/06/09 22:12:35.292, 1, 225.29, 0, 34, 248252
2026/06/09 22:12:35.292, 2, 417.30, 100, 40, 246824
2026/06/09 22:12:35.292, 3, 418.81, 100, 39, 246824
2026/06/09 22:12:36.292, 0, 234.11, 0, 35, 248254
2026/06/09 22:12:36.293, 1, 224.77, 0, 34, 248252
2026/06/09 22:12:36.293, 2, 418.07, 100, 40, 246824
2026/06/09 22:12:36.293, 3, 419.95, 100, 39, 246824
2026/06/09 22:12:37.293, 0, 234.27, 0, 35, 248254
2026/06/09 22:12:37.293, 1, 225.37, 0, 34, 248252
2026/06/09 22:12:37.293, 2, 418.63, 100, 40, 246824
2026/06/09 22:12:37.293, 3, 420.83, 100, 39, 246824
2026/06/09 22:12:38.293, 0, 233.80, 0, 35, 248254
2026/06/09 22:12:38.293, 1, 224.70, 0, 34, 248252
2026/06/09 22:12:38.293, 2, 417.83, 100, 40, 246824
2026/06/09 22:12:38.293, 3, 420.31, 100, 39, 246824
2026/06/09 22:12:39.293, 0, 233.74, 0, 35, 248254
2026/06/09 22:12:39.293, 1, 224.43, 0, 34, 248252
2026/06/09 22:12:39.294, 2, 417.21, 100, 40, 246824
2026/06/09 22:12:39.294, 3, 421.30, 100, 39, 246824
2026/06/09 22:12:40.294, 0, 233.93, 0, 35, 248254
2026/06/09 22:12:40.294, 1, 224.76, 0, 34, 248252
2026/06/09 22:12:40.294, 2, 417.41, 100, 40, 246824
2026/06/09 22:12:40.294, 3, 421.04, 100, 39, 246824
2026/06/09 22:12:41.294, 0, 234.18, 0, 35, 248254
2026/06/09 22:12:41.294, 1, 224.30, 0, 34, 248252
2026/06/09 22:12:41.294, 2, 419.58, 100, 40, 246824
2026/06/09 22:12:41.294, 3, 421.04, 100, 39, 246824
2026/06/09 22:12:42.294, 0, 246.57, 0, 35, 248254
2026/06/09 22:12:42.294, 1, 256.19, 40, 35, 248252
2026/06/09 22:12:42.294, 2, 418.65, 100, 40, 246824
2026/06/09 22:12:42.294, 3, 421.69, 98, 39, 246824
2026/06/09 22:12:43.295, 0, 234.10, 0, 35, 248254
2026/06/09 22:12:43.295, 1, 225.22, 0, 34, 248252
2026/06/09 22:12:43.295, 2, 415.91, 100, 40, 246824
2026/06/09 22:12:43.295, 3, 418.04, 100, 39, 246824
2026/06/09 22:12:44.295, 0, 249.65, 0, 35, 248254
2026/06/09 22:12:44.295, 1, 264.99, 0, 35, 248252
2026/06/09 22:12:44.295, 2, 415.82, 100, 40, 246824
2026/06/09 22:12:44.295, 3, 416.76, 100, 39, 246824
2026/06/09 22:12:45.295, 0, 233.96, 0, 35, 248254
2026/06/09 22:12:45.295, 1, 225.37, 0, 34, 248252
2026/06/09 22:12:45.295, 2, 415.26, 100, 40, 246824
2026/06/09 22:12:45.295, 3, 417.44, 100, 39, 246824
2026/06/09 22:12:46.296, 0, 233.80, 0, 35, 248254
2026/06/09 22:12:46.296, 1, 224.61, 0, 34, 248252
2026/06/09 22:12:46.296, 2, 417.30, 100, 40, 246824
2026/06/09 22:12:46.296, 3, 418.10, 100, 39, 246824
2026/06/09 22:12:47.296, 0, 233.96, 0, 35, 248254
2026/06/09 22:12:47.296, 1, 224.96, 0, 34, 248252
2026/06/09 22:12:47.296, 2, 416.97, 100, 40, 246824
2026/06/09 22:12:47.296, 3, 419.12, 100, 39, 246824
2026/06/09 22:12:48.296, 0, 234.18, 0, 35, 248254
2026/06/09 22:12:48.296, 1, 224.43, 0, 34, 248252
2026/06/09 22:12:48.296, 2, 414.85, 100, 40, 246824
2026/06/09 22:12:48.296, 3, 419.18, 100, 39, 246824
2026/06/09 22:12:49.296, 0, 233.91, 0, 35, 248254
2026/06/09 22:12:49.297, 1, 224.85, 0, 34, 248252
2026/06/09 22:12:49.297, 2, 417.58, 100, 40, 246824
2026/06/09 22:12:49.297, 3, 419.15, 100, 39, 246824
2026/06/09 22:12:50.299, 0, 233.66, 0, 35, 248254
2026/06/09 22:12:50.299, 1, 224.58, 0, 34, 248252
2026/06/09 22:12:50.300, 2, 415.71, 100, 40, 246824
2026/06/09 22:12:50.301, 3, 419.59, 100, 39, 246824
2026/06/09 22:12:51.302, 0, 233.95, 0, 35, 248254
2026/06/09 22:12:51.303, 1, 224.40, 0, 34, 248252
2026/06/09 22:12:51.304, 2, 414.32, 100, 39, 246824
2026/06/09 22:12:51.305, 3, 415.08, 100, 39, 246824
2026/06/09 22:12:52.306, 0, 234.12, 0, 35, 248254
2026/06/09 22:12:52.307, 1, 223.86, 0, 34, 248252
2026/06/09 22:12:52.308, 2, 415.13, 100, 39, 246824
2026/06/09 22:12:52.309, 3, 417.59, 100, 39, 246824
2026/06/09 22:12:53.310, 0, 233.90, 0, 35, 248254
2026/06/09 22:12:53.310, 1, 224.18, 0, 34, 248252
2026/06/09 22:12:53.311, 2, 416.44, 100, 39, 246824
2026/06/09 22:12:53.312, 3, 418.45, 100, 39, 246824
2026/06/09 22:12:54.313, 0, 233.81, 0, 35, 248254
2026/06/09 22:12:54.313, 1, 224.40, 0, 34, 248252
2026/06/09 22:12:54.313, 2, 416.66, 100, 39, 246824
2026/06/09 22:12:54.313, 3, 419.43, 100, 39, 246824
2026/06/09 22:12:55.314, 0, 233.65, 0, 35, 248254
2026/06/09 22:12:55.314, 1, 224.23, 0, 34, 248252
2026/06/09 22:12:55.314, 2, 417.27, 100, 39, 246824
2026/06/09 22:12:55.314, 3, 421.19, 100, 39, 246824
2026/06/09 22:12:56.314, 0, 234.04, 0, 35, 248254
2026/06/09 22:12:56.314, 1, 223.51, 0, 34, 248252
2026/06/09 22:12:56.314, 2, 417.88, 100, 39, 246824
2026/06/09 22:12:56.314, 3, 419.64, 100, 39, 246824
2026/06/09 22:12:57.314, 0, 233.58, 0, 35, 248254
2026/06/09 22:12:57.314, 1, 223.87, 0, 33, 248252
2026/06/09 22:12:57.314, 2, 416.98, 100, 39, 246824
2026/06/09 22:12:57.314, 3, 419.48, 100, 39, 246824
2026/06/09 22:12:58.314, 0, 233.13, 0, 35, 248254
2026/06/09 22:12:58.315, 1, 223.94, 0, 33, 248252
2026/06/09 22:12:58.315, 2, 412.29, 100, 39, 246824
2026/06/09 22:12:58.315, 3, 414.81, 100, 39, 246824
2026/06/09 22:12:59.315, 0, 254.61, 22, 35, 248254
2026/06/09 22:12:59.315, 1, 247.25, 0, 35, 248252
2026/06/09 22:12:59.315, 2, 414.83, 100, 39, 246824
2026/06/09 22:12:59.315, 3, 418.90, 100, 39, 246824
2026/06/09 22:13:00.315, 0, 233.65, 0, 35, 248254
2026/06/09 22:13:00.315, 1, 228.68, 0, 33, 248252
2026/06/09 22:13:00.315, 2, 418.20, 100, 39, 246824
2026/06/09 22:13:00.315, 3, 420.56, 100, 39, 246824
2026/06/09 22:13:01.315, 0, 264.70, 0, 35, 248254
2026/06/09 22:13:01.315, 1, 276.24, 0, 34, 248252
2026/06/09 22:13:01.315, 2, 416.61, 100, 39, 246824
2026/06/09 22:13:01.315, 3, 418.63, 100, 39, 246824
2026/06/09 22:13:02.316, 0, 246.68, 13, 35, 248254
2026/06/09 22:13:02.316, 1, 251.77, 0, 35, 248252
2026/06/09 22:13:02.316, 2, 416.06, 100, 39, 246824
2026/06/09 22:13:02.316, 3, 419.19, 100, 39, 246824
